,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,4,1,0.09653456671151356,0.7730077899294497,0.36899462315535825,0.5781458082456086,0.537299253975581,0.3344917064295994,0.5643437236778599,0.3352692055842992,0.7907964088866883,0.358865949458848,0.5843726789425137,0.0896943895252414,0.5202322730449584,0.11853433254307719,0.04212002991930116,0.13851672538475843,0.016052346992385433,0.012844337289126288,0.4432926857643398,0.48768986439512707,0.5032070760984954,0.1080874418227322,0.240106431908349,0.6999999988000002,0.21809707477397422,0.518647739617093,0.0344154197613778,0.10733836210445953,0.5021154041655107,0.6722446227989839,0.4687923456298598,0.4538152610441768,0.6351367324748175,0.22009885001010668,0.5611587000829856,0.465642131815526,0.5120137470269155,0.5034474066024924,0.5264485264705693,0.19488270100411886,0.4677321299975333,0.4254162772305534,0.3947748074978438,0.5208463078551308,0.5135333875785757,0.35058181288417917,0.5606831418972723,0.5502598883011414,0.39806400410197085,0.35039322200988143,0.541082128608887,0.10963519797452832,0.5096505349561848,0.5080693357365687,0.24110483333478422,0.42675265730178485,0.9500401815779993,0.024524985415005703,0.9044991223505203,0.44168524015894106,0.49404614902969834,0.18436350951689556,0.5462814432761274,0.5179676168358432,0.06349808468802522,0.5906721922198566,0.381533209679913,0.400591907962934,0.5595395378644217
000014.XSHE,4,1,0.05071350118530513,0.8293783048914316,0.17774330024811744,0.4873501510851872,0.578070523119818,0.3810903522612805,0.5601928430325107,0.3191647582503639,0.5155604849496315,0.3991328535841382,0.11666995499252314,0.007817840467339054,0.46839230485637007,0.11379897135596556,0.0026989764760051273,0.009127074655016302,0.006947930723522794,0.010328485578498026,0.4988559678897533,0.4844746308032535,0.4859363492114245,0.07383384822653913,0.18326709714414255,0.6000000024000001,0.2062048233153717,0.5493080698354884,0.038153267145913945,0.5210402288176784,0.4986421164188046,0.30363320490453416,0.6736514572180341,0.5220883534136547,0.6228914757240646,0.09973244423385808,0.6286341367291152,0.3794946957135806,0.4843735546399263,0.5479005106717986,0.537439942756294,0.12202431507291783,0.46226548668589057,0.4615965762972767,0.37032487906791933,0.5050034791572756,0.406422298195531,0.28942802719169114,0.5769869168402018,0.514883667628228,0.9421378684097256,0.2892723331919218,0.545205405664083,0.36996005945586147,0.4885055868415922,0.5475158881193234,0.3393016549181105,0.43501810573002664,0.34612656493640626,0.17738598309230846,0.9042638900223512,0.6180467490260327,0.5403828027395505,0.1769283991044788,0.4782871000293698,0.49912862949381387,0.06534722094368224,0.4119415513298168,0.6154036313092653,0.4553409064396372,0.545722028039917
000016.XSHE,4,1,0.02831653964909547,0.5061550649431151,0.25022547906074305,0.35751895517780297,0.5739356498061201,0.4217923760100006,0.570788918625322,0.21324443783247599,0.9959160736900017,0.6591880796140617,0.4006195568779527,0.08811879988845388,0.3906095415280443,0.09611189615502676,0.0870705609805373,0.21132991032575005,0.07436053410910794,0.01544184845890747,0.47595306115940317,0.4878497313581498,0.4392065671012776,0.07242752576935166,0.15054834945986162,0.39999999760000016,0.17368985308685103,0.5406522712532769,0.05732367922177697,0.21810340186022623,0.4857043153036278,0.33410704823578063,0.2692417712341378,0.9277108433734941,0.3884551944205127,0.6369892043095822,0.46120178081276986,0.30739346109054017,0.4486452581885238,0.2572741206658424,0.4731591082025378,0.11981361987377998,0.4542944783644521,0.3601640355512983,0.215477526679127,0.5027182559272733,0.2958214947422131,0.42520023743291047,0.38199794095397377,0.3602066187724731,0.3297738927330199,0.42497150655874055,0.64099308270801,0.14017154249353228,0.500414218178781,0.5072409095245689,0.15591794248526705,0.4122410019718627,0.5498837811888866,0.06204823943918162,0.9043524181179095,0.3454434454682421,0.37841783180402677,0.2179405935104507,0.3838050314780713,0.5974675552462875,0.06405494475448412,0.67854332623664,0.6634642870780284,0.6230249605539637,0.21848194261212792
000017.XSHE,4,1,0.08589043127471122,0.8350325202095433,0.0,0.3977892082543268,0.4689919872902874,0.4543918071080133,0.6854755165590453,0.4324695342078251,0.9123449042836576,0.5760084323162086,0.25808519373612426,0.0007417890274548221,0.46924787139439783,0.1139710570733774,0.001242838391213113,4.762852959763135e-05,0.0009003852761810842,0.009744973399264417,0.4812641792941428,0.48304168151098836,0.4868657749730244,0.060329884152169784,0.21403499715931473,0.8000000072000003,0.24319509331204806,0.539227855256045,0.18830775645269265,0.5083522602168925,0.4903504716252751,0.4595356181661988,0.3899852627603246,0.47791164658634544,0.5341385885927653,0.38364475723280833,0.5452535463140897,0.47924079329217345,0.5179953949487519,0.4971045828918669,0.5009913956478848,0.26429072027459893,0.4949187344929124,0.4187891126724066,0.1399583788480117,0.48982519666900315,0.4444396927099552,0.2799686913052268,0.19406212622936486,0.18018401299678832,0.05522885887466703,0.2798180858307589,0.38189864472041113,0.09460607349005187,0.5195353646702028,0.45597001899753975,0.15023167613984267,0.46844549086423454,0.8067260668834947,0.07660727550785273,0.9046167123068543,0.290373326772571,0.4236008855383364,0.1586328392611569,0.5521995948330166,0.5830637742702379,0.07648943387026984,0.6216369238275092,0.4298634189219891,0.48816028208310347,0.524023617016116
000018.XSHE,4,1,0.1390019127544828,0.8761424016971715,0.05600779922059051,0.3922516129016485,1.0,0.7536639793585951,0.8782807137043221,0.8666061568454372,0.8594695275755669,0.7374037374409858,0.5422892851391902,0.011882195801198838,0.4929085388704586,0.12244770568679027,0.014298468650655547,0.010356327876446575,0.031078178898760994,0.010758364265254589,0.49640038813375553,0.4827213644964259,0.4953961320953103,0.07659936799611851,0.47653734034930584,0.500000006,0.25228851011036013,0.4930777451521462,0.13330713419817547,0.6016134600781442,0.49543844466191533,0.3911141622924219,0.24711536230886086,0.2449799196787149,0.2902730009672854,0.9499425113727502,0.4088731496275825,0.722312867375924,0.4722922596386305,0.4330244187969353,0.4562677017956248,0.10085260194968047,0.4949187344929124,0.5097782982570709,0.3274131184891915,0.5062039370785106,0.6030002711244986,0.4689752304603993,0.5275247476434122,0.5354469555808734,0.1767014131134747,0.46872295140459524,0.3783156824308429,0.23766494203149746,0.49168610555928893,0.5172682486662861,0.1732315200079077,0.45013864055050984,0.47147743260212527,0.09122560858342312,0.903958446281063,0.44882800558834257,0.49792136024925604,0.14407696949370044,0.7445188232899091,0.5368462938952178,0.09832467740704454,0.6055299784877644,0.6144638367671745,0.626368195980195,0.18001153620452992
000019.XSHE,4,1,0.2978216415053028,0.7104590973959035,0.166626058828173,0.3601386668175805,0.484726217688009,0.04920603896342984,0.885010147711055,0.6342058893216562,0.8045537306281347,0.7865368655296744,0.20476019760074926,0.010157792471806816,0.46797174640574435,0.11378927305692559,0.0026754100146197373,0.002633391171675485,0.0011409513000407328,0.009742992015598613,0.48611859881710573,0.48343373216314345,0.4859301390665657,0.0706854457590671,0.7106434142623571,0.8000000072000003,1.0,0.6372079103455062,0.5141454477107442,1.0,0.4698799799819833,0.4344805267909759,0.5495444040887755,0.16867469879518074,0.608343927254631,0.19526137220680254,0.6535385421442096,0.6863504814812657,0.24925492492403228,0.9433338560694409,0.5484566266656642,0.34034937058576537,0.4399662150429144,0.45193966490521653,0.34175464956794027,0.48428410879930983,0.4167262077325673,0.29576049935272375,0.4012682310367429,0.3986210646201751,0.15433051456157698,0.29560139888285974,0.5104732971360807,0.1237434898748012,0.5043512647162558,0.5296038658035136,0.4651427536687613,0.5246626716138812,0.42677425676497094,0.2475649362679381,0.9044814177459024,0.48577090827403324,0.3669353795752146,0.14217880823780557,0.7115771289677785,0.5946012881888553,0.098380664109535,0.3460484102904122,0.7225402091075718,0.504566842462904,0.6495633205603063
000020.XSHE,4,1,0.1978387084005331,0.5022624697965913,0.034728262893065416,0.5580387433966549,0.4997248731210538,0.49111641111143023,0.6882226325959963,0.6500805396238152,0.8967669420665088,0.9494097285218748,0.24871359476776372,0.005300408686347352,0.47261146510084273,0.11428214716305105,0.0034555261323437176,0.005774160318672893,0.002331632511013935,0.010120794888443758,0.4894677572142381,0.49123729266489047,0.4861697185243924,0.06905211566887241,0.18141569742096011,0.6000000024000001,0.2583859781882571,0.5438901368335185,0.12517865855900537,0.4247228029430988,0.4850615654263297,0.416259496789416,0.4339835636515001,0.40963855421686757,0.501668020130095,0.5762327452612636,0.5232001091729718,0.906303058810763,0.498486333857101,0.5101062415433159,0.4808530996025452,0.1660748363124765,0.46145200291352756,0.4174100573624462,0.20859414210031063,0.5121083781870227,0.4552829216942156,0.31584361932228816,0.3438221981732108,0.3254138593546225,0.2558901192932018,0.3156737154022322,0.5879375496906597,0.17495238857094372,0.49566148706471225,0.29811408385707017,0.22784336970042113,0.42528740710380397,0.4027473221506702,0.19714228700372696,0.9057839007515707,0.3998910209217146,0.45684516899094474,0.15781618311992926,0.39909244837448454,0.6120867605315418,0.09805061462298634,0.6309719856605072,0.5218394351537069,0.5403729251522553,0.6909560556798675
000021.XSHE,4,1,0.3873078434339989,0.8214754958497674,0.4360737170846352,0.5646168821481362,0.5097898709059909,0.23542533090666468,0.4935806767074324,0.2983376003316375,0.9826562565305224,0.33575721620759547,0.42966688251020313,0.05504135345865094,0.5041649594401938,0.1147826344622619,0.06381622339580068,0.22384327869723084,0.014178671503339771,0.011992964408797773,0.5035262370436187,0.5262068544201408,0.48955162318428125,0.09321430178664303,0.26594888209635603,0.6999999988000002,0.22104225782258352,0.5221944914517573,0.06317538959618715,0.141234686979552,0.5086384705369094,0.4940322983711138,0.272070674695228,0.7188755020080321,0.505590782779587,0.6763466357742273,0.5185346068909408,0.3069254750983318,0.47147212557457713,0.5152140661988268,0.47621649066362426,0.1757774987886595,0.4628190008389737,0.5089894146415832,0.3770550113557773,0.501066204639066,0.5286151651106885,0.46762102556936846,0.5346105372170731,0.4935865967491365,0.6833763921661189,0.4673694749902708,0.49841752392801386,0.08604602823257551,0.5295577029182699,0.46731247289808486,0.14199113375911634,0.43780264976732813,0.5406593236685352,0.08098262470143848,0.9048660630046701,0.26871805178335284,0.44038279678698444,0.18072420864130545,0.42567819657462164,0.5185746782354778,0.05974826431764063,0.6437614527729312,0.47748696095024534,0.49584440691214904,0.45682369488806296
000022.XSHE,4,1,0.07401854628721655,0.43237378191668424,0.4706594830826502,0.6774054560740534,0.5704924025601381,0.15642081591251564,0.25519759785110463,0.19394063920373564,0.9998103928092159,0.5422843411775053,0.36801971944562467,0.021789111545134087,0.5020739365342036,0.12675150455621523,0.009848792847057964,0.005941308752925319,0.01017246255797465,0.010121170160204786,0.48217974436971667,0.4954411408424615,0.49875072434541956,0.10022941707146564,0.089723167464955,0.500000006,0.06645486281484794,0.5169062316451658,0.04426650087075111,0.1022446520822462,0.4902092713198627,0.3443168159825464,0.2770520913287166,0.8915662650602411,0.4154803690571931,0.6958351717377649,0.4710482978088961,0.29930445823103635,0.4871820235079081,0.4908753015891084,0.4755721662606681,0.14910823715047505,0.4883259577895485,0.5084162315060694,0.6042142070792138,0.5215165406507504,0.6258578982847856,0.3305849745063153,0.8566829221266536,0.8411129349747507,0.7558258932800738,0.3304071406681623,0.48963403201927924,0.08417873349858444,0.532547567762883,0.49836369525893853,0.24100908855328307,0.47507731594895974,0.6717668899100163,0.06966081349803162,0.9045705359385874,0.6642279673890703,0.4976118017852156,0.21168373529073856,0.41678057986147543,0.5678745672611832,0.054008696587134475,0.7097650963456137,0.6159645939429154,0.6195785195439492,0.5374925359189077
000023.XSHE,4,1,-0.004580695653957859,0.0,0.08195434169907986,0.4306822958999206,0.6240913216656205,0.30811750256093745,0.3567042187786466,0.5966735047442213,0.5892014491851113,0.4601806961895736,0.13533132061085237,0.011045386595295976,0.470340306739382,0.11407231021288125,0.004776337751298069,0.014440820960385832,0.008877646499043022,0.010169060623516685,0.4853641036750449,0.483230916803858,0.48691602240546017,0.07094190596715999,0.18293085551915428,0.30000000120000003,0.6952148254080892,0.6567862092868806,0.13714766447837487,0.6311569782069816,0.38246206545740336,0.47476246847876474,0.5650043194256001,0.06425702811244981,0.528283490795589,0.31142534846367353,1.0,0.8528825597719734,0.45075799885104556,0.5361442711173304,0.5319821360488998,0.21207576353678875,0.4632283720859311,0.46212900496422427,0.3205693635835525,0.4621789762509868,0.44786926208697153,0.37795058500097856,0.45601453401183667,0.44225422683068094,0.32416898146744005,0.3777472714557599,0.46910207092542866,0.25067179211608587,0.4911819810316249,0.42401893802334634,0.22908805185993616,0.42864860650053355,0.4339218789524082,0.08393619645852862,0.9051251257881425,0.3978548053549469,0.4525095654501694,1.0,0.5067722149490441,1.0,0.008687102949857263,0.0,0.793483769191886,0.33329873989351577,0.4433068415579636
