,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000526.XSHE,11,1,-0.03454182437202594,0.4512085703644696,0.16304860547878414,0.37093516251889835,0.30555024072665476,0.07913097814209372,0.5069123651909194,0.7885435235759539,0.25930073498772704,0.6781593960512872,0.062347375865142066,0.016427355111796337,0.2992756823884426,0.13942340432377678,0.0047106396670003655,0.0006101090731031463,0.0007271612724482826,0.0025506156767795586,0.48971936967259655,0.35384609062806593,0.48247296590711064,0.05507418468417958,0.05760851708859642,0.3894443136525277,0.03853249987684401,0.3035936674331222,0.028096168543735065,0.3621525211017834,0.5051773938689657,0.3502238526796661,0.20754803074613457,0.31038554919263317,0.21220605709336637,0.9121077080609529,0.2657898337709705,0.5133027014454807,0.42445040413027346,0.4513982885837683,0.403312587355696,0.40127837074539957,0.4982075752959094,0.4880991473491547,0.26927322351595906,0.4480895648708215,0.39076353908369443,0.006714888373455846,0.33956768554994016,0.3554225862250412,0.050761761338199256,0.00671361468264331,0.396085795657267,0.5559542129631305,0.20919628869563228,0.4588057203385524,1.0,0.5523300266155009,0.12647900833801234,0.06791728667138226,0.5040611773927095,0.7214645461999939,0.4964966498580762,0.15218136531002718,0.4185556559138942,0.7021828393856442,0.026891910608659666,0.841090044780252,0.6583190511966788,0.7384430384121269,0.4176925816642635
000527.XSHE,11,1,-0.1334029311691477,0.37191492979627744,0.31039163064565756,0.6357382954458174,0.3791217808492596,0.22432072960861246,0.15026325659961806,0.6636409300642871,0.4522819974065891,0.536352202885178,0.7824735051588232,0.2848240767093908,0.40146062144351646,0.20285346136095322,0.18933363473189296,0.047532907376464234,0.42473480922489887,0.013933845898883822,0.5451952088477934,0.5387820253288214,0.5291687541414049,0.12552745747635752,0.33295537265003194,0.5115554450606876,0.3029950017708687,0.30189886507070873,0.012308677964814553,0.053169395766733754,0.5132795075321024,0.7356518505339288,0.31056948297943276,0.019399096824539577,0.4388705079298166,0.702520055583571,0.3284993237548804,0.303562369446661,0.5529077308425223,0.45474453952983984,0.47128801304537027,0.5337684042007153,0.6860401336776634,0.7095253874384433,0.5601557334736105,0.5464485151789128,0.676655142677515,0.649188450702546,0.629865909393269,0.6342569619078281,0.3459102963448738,0.6490653115944511,0.5071510274906612,0.48657198065280705,0.24190284616021648,0.4998556478340289,0.18335152794170942,0.5530198136645517,0.5183001907497129,0.1364104592101135,0.5162209084846019,0.47847607891676225,0.46978201898261196,0.1438195546285617,0.6601162225780566,0.6109956730533853,0.019074560236225474,0.74146600417245,0.2909987894695205,0.450760218859818,0.44894861671602637
000528.XSHE,11,1,-0.02657974701654311,0.5831777806373607,0.48395236413114884,0.714623095989498,0.6566542518999323,0.20899425802822094,0.47422093365386114,0.45892303894283054,0.9272550149949692,0.2530619869101916,0.5225312938594492,0.08674219160742681,0.3351094274198202,0.15795723134966486,0.05325982213882721,0.06371386266281488,0.08882589532103946,0.005659766295688795,0.5186970402136275,0.3677783471080204,0.5009362193514585,0.09313181272370309,0.3147180599993561,0.6336665911221839,0.26556221170054933,0.3124752723127539,0.05202057314510451,0.14763209633304888,0.49098169731207264,0.3724334198924773,0.24732381892750427,0.11639458094723745,0.2469885930936322,0.844498489733164,0.3144765051373463,0.18789348661574032,0.485972710869504,0.44255880117893287,0.4150943362769757,0.5487626842375344,0.6918103339550843,0.6230450372335166,0.707855624214991,0.6745706935723538,0.731520659161631,0.4454645884284698,0.826809789954444,0.8084925663634284,0.644850832675243,0.4453800919898046,0.6326724273559867,0.4826773643457476,0.24820979468852214,0.5044239269440923,0.20471665904206449,0.5480941361765175,0.37629041576437816,0.15065767511887354,0.5202708847791722,0.4617238810348111,0.48590838622219756,0.1512760302559446,0.3397054579823019,0.5379379596950596,0.017022734874431462,0.8148790230789337,0.6104881002956328,0.6885900033020035,0.3400217931159377
000529.XSHE,11,1,-0.03118058011498027,1.0,0.2018758230707587,0.5782129823948104,0.22716897724665366,0.19146719270326656,0.5907849703706735,1.0,0.9690782884487055,1.0,0.3237931578437114,0.02502390077516822,0.30194537730974264,0.14047917199261126,0.00996999161918695,0.0005905778229479427,0.004331303759250911,0.0026684123458890117,0.49882347069831123,0.35464976634278045,0.4837184762816824,0.04578041967196174,0.16475932688745942,0.3894443136525277,0.17421023227038823,0.43115132293623815,0.14212565974475946,0.8128296972863058,0.4782338370552792,0.45077566155557874,0.3227262786152903,0.11639458094723745,0.40980308015162026,0.38291349524325,0.530064360807416,1.0,0.4530222136580777,0.5842788909420097,0.4712057382624004,0.4583467458101163,0.5377996432143752,0.4722421176566114,0.22926685000577554,0.45600264924316025,0.41891789146738756,0.05387768018971985,0.22645871321319933,0.22663161228592177,0.06896124034196242,0.05386746058479988,0.3984552364027504,0.47107853022703106,0.282731821557663,0.4996636499712205,0.2571736731367695,0.46355891808629934,0.3240932922769466,0.333637554017407,0.7133520020610886,0.4214446930137167,0.795610636896207,1.0,1.0,1.0,1.0,0.5041419887484441,0.6326828423330373,0.6014896014232437,0.4827597642564585
000530.XSHE,11,1,-0.04189583897056615,0.6452699722953015,0.8062045973426094,0.580204479714588,0.521432927723175,0.2322916436213312,0.583972678414937,0.4441937208621041,0.8925660419053689,0.371399141133181,0.2621098092174478,0.03658139958671774,0.30491424197740685,0.14006048744256303,0.011275039974531092,0.008788737337698544,0.0171543759986461,0.003182212872023465,0.4997726812739569,0.36248061153309896,0.482569480105992,0.06884176757587691,0.11944712061195727,0.5115554450606876,0.1259369554055103,0.37187437944995777,0.05813494822577886,0.6557103788588076,0.4916944492800197,0.414237183471547,0.3897284941393096,0.07759638729815829,0.3971124041211185,0.34972357135741206,0.4605546467220829,0.08373397831662442,0.47578810849279973,0.5096102573380422,0.4893720103421393,0.5646370278787683,0.5214762082585489,0.48188440953518974,0.6097254699714807,0.5004540073992044,0.47858948804136825,0.13303517517040578,0.6697505907910812,0.5505254276840138,1.0,0.13300994084469034,0.5208886248455017,0.5033254525227484,0.22581335441585954,0.5047051627240694,0.30329780905820236,0.4924589666560779,0.26657653743921883,0.17483959943351007,0.5141612187362958,0.46163494353768,0.49978399388663586,0.1804973683261587,0.14409914351324668,0.2698344828793498,0.01956515198290914,0.556015231637723,0.5586330414578116,0.5808237455163422,0.4591236106152715
000531.XSHE,11,1,-0.0760577300880447,0.3196119480822734,0.3005193366709283,0.7280658359838903,0.5760008074329502,0.39423302654517595,0.30731739126531293,0.6907482564787335,0.9686804694762443,0.46378480325712507,0.3233258391649589,0.0359260278005052,0.33592041318339527,0.1534883291103725,0.02677737270600665,0.11347966910784421,0.011500029493095445,0.005343308846896557,0.46591289656761603,0.4881576942024756,0.49591591926747725,0.06274557657343913,0.13975899744635975,0.3894443136525277,0.09797378327553152,0.315835323988451,0.02591939644874701,0.20141577266704916,0.49502690314973785,0.38066855871486327,0.350268602563687,0.07759638729815829,0.28881740561083363,0.5408727195792409,0.30401332044388235,0.3612556716330384,0.4568495939051065,0.45124557905329443,0.45424067801402135,0.43377551225526617,0.49681685008190923,0.5264828692517316,0.46078178750407656,0.7820150646636111,1.0,0.3844075377300879,0.5831596424473224,0.5445067007418342,0.5951740198223645,0.38433462269087265,0.603612692178875,0.4717171279833594,0.27974211084152073,0.4881257737338768,0.19511930961229135,0.5030705822806352,0.4138335436159101,0.07400891852833376,0.5983470914324953,0.5142470856512392,0.5563775030662402,0.1823793164189312,0.6462049334199704,0.7541109012629195,0.01650843329526026,0.7637607029615491,0.57298154987331,0.6646458211064757,0.4645129775426342
000532.XSHE,11,1,-0.08935382216384355,0.5423605452519995,0.18822315423281852,0.40613558300120456,0.4464992377917155,0.04808113713649527,0.8474447651064035,0.5781401301871733,0.9647894153271728,0.6934686958149838,0.3189107644383731,0.021233487817723544,0.3008584035237942,0.13950172826546725,0.005799761869752381,0.002142682794044458,0.0018871700310386541,0.0026728635053087633,0.49651845416047546,0.36678134469937174,0.48246108721385594,0.05823816102106238,0.35469967937160574,0.5115554450606876,0.2395155834731262,0.25734171901433867,0.08881627728162814,0.4998196215658425,0.4539160760182903,0.38253694259180093,0.16052583288597166,0.4364796785521404,0.1369965855792686,0.9342343239848448,0.1971483615052842,0.1333813905193695,0.4497639507942388,0.4139403004148098,0.39993932125393283,0.34101609694792134,0.4711948186425916,0.4536561996917152,0.2890172744373315,0.4667694047346672,0.4177153969761277,0.02016364396030069,0.4266507271889602,0.44657089370323827,0.08968907478651722,0.02015981928792624,0.5002269541457725,0.4854746213969108,0.24352875632662246,0.47167465724580115,0.46738601562146004,0.314080676440698,0.17998170846206277,0.37417520580780494,0.44268606688832346,0.4447704944457579,0.6067556228969287,0.14657222589925892,0.20075486754933086,0.5212144412235195,0.030972776351382018,0.8951327244406418,0.6317739222005978,0.8281203752577136,0.2541311396686712
000533.XSHE,11,1,-0.03466429534640503,0.7303773375473295,0.18412905715060865,0.48993524561514623,0.7518390325030319,0.3245028304522229,0.456303709280003,0.6308888914098213,0.9966047172289954,0.45574332934689427,0.37335556408828585,0.04546173713631998,0.3112249562597646,0.1433358470893591,0.020082675194379906,0.0602205400540101,0.023138967198828183,0.003860796705745521,0.4981077098254323,0.3537656156672665,0.4876453337480423,0.05694412697784302,0.1362873157092282,0.3894443136525277,0.15033685771962516,0.4382550107090253,0.16805611764062087,0.24960267049928797,0.49966927374210846,0.4639492433114962,0.4614966953337233,0.038798193649079146,0.495554297816055,0.264904192287112,0.45294015323137937,0.27080851763883834,0.4971174570603867,0.48401735895024156,0.5777844921215198,0.33093997633328065,0.4496628914984182,0.5184974888175191,0.2503526408748722,0.47050562124176143,0.5017146069814702,0.16486743444829455,0.3808929816211161,0.40044662828944483,0.05753630732154044,0.16483616212850838,0.45301501817200174,0.4848897913207679,0.2444404157519587,0.5042102265991258,0.23921810090431542,0.5174279764935352,0.29777642794626374,0.141079441690152,0.5145402236335364,0.5347614260089216,0.46830557319716537,0.1484009965070498,0.47957173207101583,0.5070240075591305,0.023678051222715716,0.5402082309361024,0.5192931136743302,0.4659738228895377,0.5907511714780982
000534.XSHE,11,1,-0.05431594549520001,0.5559024156772334,0.4066999270233076,0.8530654311875673,0.6401323191269416,0.23192299473344227,0.4834783255452214,0.40766585919939285,0.7093469686218996,0.4898009192685522,0.1801095093355144,0.024267190057015366,0.3059575148234271,0.14102258135736956,0.008822344250082775,0.0035860242141366565,0.015404412319633722,0.0031113580292064635,0.5056376308967216,0.37825873478693095,0.48583290144214997,0.058852065951146684,0.10219344367366592,0.8778888539385037,0.12688482205014331,0.3677253011373798,0.0879920446995836,0.4534755654354031,0.5987881572335767,0.9340210730015874,0.7594660743007089,0.0,0.8160953192114688,0.07006795944001502,0.7500698415596975,0.22122194386620764,0.5436351285862027,0.5511339952410644,0.9070481735667841,0.3897950079744911,0.4819102560611279,0.4290431893539115,0.3524100667398543,0.5456619040404208,0.5529892059612973,0.10057823736498024,0.4702422803813599,0.46150419722818176,0.31208543180252035,0.10055915952336202,0.6614852690184059,0.5159381342919329,0.2193154949812961,0.4831470151463032,0.2652966187317746,0.4369070841167928,0.1700579695805002,0.22668016260061236,0.0,0.7052278404130649,0.6376315343971867,0.17187901116284657,0.34656358315368135,0.4654378147320033,0.02436563636485436,0.3702501226587259,0.09180544659901746,0.17721760335856585,0.8749908436114058
000535.XSHE,11,0,0.005604161029433834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000536.XSHE,11,1,-0.009254679980967434,0.5981047007670128,0.008128237379265397,0.3537923684958738,0.4801649837268237,0.39627307205120715,0.7387491674131346,0.7934440139235722,0.7217118072583937,1.0,0.1845039350972251,0.018149366516642316,0.2992324762055099,0.13930532270487286,0.005501838314026835,0.0008109997382421257,0.0023410172115395514,0.0026100175419178314,0.49005161932396435,0.3532168407755876,0.4823554782656265,0.05348665598874726,0.10064206181035368,0.7557777225303439,0.09227746361625343,0.3351252320640191,0.07313944957703764,0.6421279529825816,0.5547881476348229,0.797800776561667,0.7463717257343079,0.17459187142085617,0.7313493949244505,0.05654591036584301,0.6269009789037638,0.14956881391068844,0.47477968480710286,0.4931998472777749,0.6227065236230476,0.31246086377194093,0.46023315746453664,0.4825960543204424,0.15178227216214,0.45797750298927664,0.39357390708433715,0.022250192605846732,0.2572177208256441,0.2709589642212149,0.0025060182660938636,0.022245972153573653,0.4692141807181066,0.48433714242789483,0.24533274469484787,0.5256085004701184,0.3905091880134098,0.5057635280046375,0.276931794832495,0.11475027030567733,0.509009316881595,0.3951140130378282,0.4300366949821447,0.16319139148811887,0.2120759968498147,0.3986889630324427,0.0344854468886051,0.35775911379133285,0.27108023203728515,0.2777451926960567,0.6142052766308639
000537.XSHE,11,1,0.1592606934862949,0.6052132532203258,0.12459816428945768,0.6348987896256385,0.5009421620319986,0.31000122841408073,0.4103734503532519,0.5268858920322431,0.9851526988631485,0.5996245297823272,0.34634508785020557,0.020561911925728385,0.30993113922424465,0.140787059197629,0.016602578412810907,0.004520450370597293,0.049874952678415636,0.004142608408571929,0.5084479959892838,0.3874683219994488,0.48808492706513884,0.05277205583439683,0.16329628744292993,0.0,0.07351135763848603,0.3116420640869559,0.03219255788681207,0.15309236804208445,0.4851385064987097,0.6856008250646359,0.5532261886434283,0.18429141983312594,0.44123156393549134,0.24646568803155894,0.5501678070887195,0.1985981733361394,0.327863196595247,0.574830460886936,0.40482644336234075,0.3382085784470074,0.5145611810412829,0.508494644913275,0.21163084573482555,0.4997881839426418,0.525934054376746,0.06182357108226123,0.3181562846438771,0.31056249964367755,0.18959687515977625,0.0618118442879936,0.5170746727901745,0.5076441376038243,0.22325326245071847,0.494216924608304,0.1539183492614735,0.5077186364981539,0.17510749916688303,0.16265064728912054,0.46667653434085565,0.5696680984266193,0.48537328647692657,0.1610995241106083,0.1714823989786783,0.5728753790787268,0.03039701417806759,0.43542340428015935,0.6633375332954412,0.4690351441283248,0.7228978396529584
000538.XSHE,11,1,-0.01368961399786859,0.0,0.17954446489243245,0.5062225635106962,0.5330692368304066,0.14140909939787544,0.09485653889649182,0.6340499224199962,0.6661223147394941,0.45718974910938914,0.6838100340164892,0.05470998247263897,0.3244729402643851,0.15148650179833123,0.05524230079973597,0.0022937537112043913,0.05386815789233735,0.004474666899676,0.5653209331718823,0.35725261278377823,0.4963366370782175,0.0813878804346241,0.1896693138739834,0.3894443136525277,0.24908357777803128,0.3023084729920486,0.01099726168427853,0.06388517899571604,0.5101695370794674,0.7501111903815099,0.21861767465376108,0.019399096824539577,0.37456554898359423,0.8758448713063679,0.3323858782497711,0.26972430293244803,0.44856419142772674,0.451300048775955,0.4088414527712685,0.6993599744806167,0.9485542387934016,0.28796263544285894,0.7579681445506534,0.30495591324991533,0.707435688459867,0.41460349636768706,0.7515665880840752,0.7566033108050554,0.4336049805333749,0.4145248537105349,0.17000135077756404,0.4819176533094969,0.24963531598676278,0.505188930101741,0.17759115764044817,0.36888991673135346,0.3294110585177621,0.2797064926465107,0.5135441291490057,0.5661503182002873,0.5051159019392905,0.23308087010274525,0.652667293484573,0.8807881086329652,0.009468126440024082,0.8248991413721044,0.34459400309081556,0.5367058438662252,0.34600958768147905
000539.XSHE,11,1,-0.07252083897056624,0.4108247642746341,0.6991155842601813,0.8917662768573091,0.5407498458972353,0.3435581643468928,0.0,0.386487402474792,0.7672079954548521,0.1904151459292248,0.6309524876928974,0.10709255997153716,0.43349040111948867,0.17468398750996375,0.08921213501576085,0.25781482398923083,0.09350749921776828,0.013404267938782546,0.432422039537558,0.43983917632849234,0.5253473687207326,0.14652866210667329,0.12850201290749674,0.3894443136525277,0.12100514895932979,0.3186983367564309,0.028761951533243534,0.05978997521393936,0.49775589439683854,0.3649733901051475,0.15439117450772327,0.4267801301398706,0.160711671552934,0.931161411116098,0.22680279150780325,0.11485163816212507,0.4850062137999358,0.43025952634937437,0.38968788329589166,0.3967614124308582,0.4817363747237069,0.5014347326742892,0.47123220977136815,0.6159580981145257,0.6680418130111899,0.17104392309943606,0.6342421897902137,0.5002956783592772,1.0,0.17248942570228495,0.6366300935467322,0.47687415667086785,0.26136020627269996,0.4994824473189864,0.20428139620786434,0.5093720966304367,0.44182222426309464,0.08876199843393026,0.6099044508449669,0.45423068103380226,0.4964966498580762,0.1335984311686307,0.18067530245786106,0.44493109929712515,0.013851586817933147,0.9161494652268064,0.610457026103072,0.7677580955911457,0.3171461698823007
000540.XSHE,11,1,-0.1848720294467566,0.7012522929181142,0.13543131552590204,0.4378291901731568,0.10015048715914715,0.5131719639719344,0.8610471747083985,0.919209473397443,0.9482204354046702,0.6980808991876905,0.5023007422199673,0.026054368982461912,0.3417174924696401,0.14509705848121324,0.015818698114810452,0.02027834897618268,0.043375686498120354,0.004843935377620181,0.5635436736562722,0.6580802214134829,0.48596862400319896,0.06363277469767717,0.3845170323528613,0.6336665911221839,0.48086245814457695,0.31115083978917535,0.05616841992005872,0.5008434225112866,0.5263948205822255,0.5576066980278307,0.37763800784011325,0.04849774206134894,0.43377333233423226,0.5562383109660469,0.46557736295785224,0.4729295469596348,0.9529849847513505,1.0,0.4720449410486929,0.32239307368265996,0.5182830851163294,0.6823075592019754,0.31038535710435444,0.3612583821572585,0.46756922045493654,0.07080106181380096,0.4755070144302251,0.4903988169639912,0.15985014051224614,0.07078763215467118,0.12253883631126947,0.49887799017295986,0.2289490778578831,0.4782451677648628,0.19482717374609393,0.6753625161808634,0.16076243348318087,0.285209507386929,0.4950032574888663,0.6145728997693783,0.7653509550914506,0.13780642912015223,0.6096637316456708,0.48070487127369593,0.03465091125149687,0.698641528432982,0.5261138989416867,0.5346287955320602,0.7215020878528329
000541.XSHE,11,1,-0.03232687345332474,0.5229095280964642,0.4224652428776229,0.5382443604975756,0.44037294343659295,0.052903704899772086,0.6254451365052603,0.4727688999418001,0.9742343107806029,0.3143937575440735,0.4708491083523011,0.03669515190197329,0.3107898028640104,0.14362742566998987,0.01614704147080794,0.0022551631718989063,0.006177809377136557,0.0027029263582248244,0.5292426037945037,0.36339379560769175,0.48798205262315475,0.07348578740582642,0.3852499992326624,0.5115554450606876,0.2591137444860384,0.31504500898701804,0.03645302052721061,0.3215417502658314,0.49261398197694817,0.39495779477354587,0.3860126874133791,0.13579367777177703,0.2756040999957423,0.387829950424631,0.30790166610699393,0.1591874274793995,0.5417439379069258,0.4037052526201824,0.4646073006682201,0.40123894721579784,0.4608282793180778,0.48600776961394665,0.38615699635494993,0.4848699110870359,0.4651915165986368,0.07577476648417864,0.5075984859301914,0.46675736952040575,0.5525419263991718,0.07576039340475792,0.528921876517592,0.46794857997042394,0.3009803506831458,0.5042817588768066,0.25203874807924637,0.5736595021546789,0.2692441526631052,0.7454682735024425,0.5217750670707297,0.48597618668453857,0.5176128969935604,0.16054643175587935,0.27281366411478725,0.3485894286871813,0.016319259099880957,0.8318686502389155,0.5278695908214395,0.6397134909161509,0.2675637754905379
000543.XSHE,11,1,-0.01540424233191063,0.5935132622968939,0.8848827227291731,0.640414401422007,0.8632838608456886,0.2681631107583089,0.29796633203219236,0.3907205444430056,0.9979393938722523,0.30790089324152653,0.4186919966530255,0.018457246535773374,0.3170172297400384,0.14215547674282952,0.02643010636817851,0.11825407615406107,0.02348854351195127,0.006359913577162895,0.45711445532136485,0.45026095178155917,0.4805179639840348,0.0694506845378554,0.18324425719568907,0.3894443136525277,0.140870403667342,0.38040360387274746,0.11016057428976828,0.15541298351842459,0.4470007208456228,0.3900739938198697,0.3787301524885308,0.1648923230085864,0.27288335186420304,0.36754790385644404,0.2580976942169088,0.16377451893337097,0.48748886889978493,0.42199880697507164,0.472949963661361,0.7905190316201492,0.5614460452788963,0.5124224401654196,0.6484734850970286,0.546505926607978,0.3972603225303952,0.17563904985746284,0.5053749693064435,0.41388534645427105,0.8856902502667137,0.17560573436036386,0.5562201922913739,0.4915512897612304,0.23567582518696611,0.4795306943112726,0.12267745736892893,0.5121942439534097,0.3458915050016692,0.06926571557432841,0.4553524683313892,0.3105689920999652,0.464724521055737,0.13807448705465153,0.28146445401623277,0.3497031521231056,0.017662143654813507,0.7436766653952683,0.5782641626088485,0.6471924149552132,0.18203403723640077
000544.XSHE,11,1,0.0262063797299094,0.7046435456484932,0.27352749997129705,0.4597319342856738,0.3872643582051539,0.20802720206944222,0.8118894068055648,0.2950493003541112,0.8146446027783147,0.32657247534088835,0.22173075840417195,0.018335219852546266,0.30107788494981247,0.14113756494866833,0.006154849664324197,0.008197343442176373,0.00033909684071297953,0.0026730086472690332,0.49162353575343465,0.35324291000257113,0.48329888309519997,0.05093462824999542,0.13790099465567285,0.5115554450606876,0.1869106527767004,0.470066139491239,0.17318963111286043,1.0,0.6663523476926172,0.9521166765810427,0.6332493526113764,0.0,0.8093964376537016,0.08604772258334198,0.7762052086773664,0.10740260555818883,0.7023863332914937,0.6827536920005345,0.807775420435386,0.5720725130538913,0.44756917852880695,0.45722388288405846,0.30704547343394156,0.45747223270663706,0.4297978355475459,0.02209186912535171,0.22745401810880905,0.2248823247377254,0.08785742646129922,0.02208767870413072,0.4375823310147935,0.47272546927790904,0.2754074740736678,0.502067246562295,0.23863775045871524,0.42291487128280214,0.29444500330258994,0.16426101487208858,0.5000646885705509,0.634630464049562,0.4964966498580762,0.16327170034298913,0.15240729765803634,0.46822282999912096,0.022848711550172845,0.36404326614850524,0.0028866445828794607,0.1695255493598411,0.5851429623079173
000545.XSHE,11,1,0.06101313200568712,0.38448411936094645,0.0,0.33355479509072505,0.4171654102193766,0.4248454795343647,0.8973646793186212,0.3562616000305794,0.5158428927498033,0.5847817831421669,0.12176748926233111,0.01904459097383161,0.29746601778979936,0.13961675560435008,0.005255488313372562,0.00363689620954166,0.005597476962384548,0.0027376972392414672,0.4875649556587409,0.3667795202614699,0.482215228176036,0.05215082638939874,0.20597036023788554,0.6336665911221839,0.0916555903101279,0.32040908909115684,0.12502208975345822,0.8090075070899809,0.5026614755849783,0.4225348099360746,0.36520508273928787,0.1454932261840468,0.23968407607607595,0.33620152228324,0.2831122647957867,0.16813744539962142,0.47341568613132434,0.5114999776025696,0.45763039907237846,0.3434296765703351,0.46271210194195955,0.47655312317642573,0.13144500662626385,0.4175123868712346,0.3658609890641291,0.020560950991006664,0.1978123279607817,0.20432063382100019,0.005431124476517516,0.02055705095679645,0.31197617665934974,0.6057038500161287,0.20399121023713027,0.5325228141660842,0.540680747742647,0.4872076157160925,0.16740680123112703,0.07949243007851264,0.5168839380594359,0.7104604737394203,0.24997592897036197,0.19532993320785466,0.2747304822870424,0.5743809550814148,0.02100237140327084,0.7279289248429771,0.5586951898429351,0.6578101620365774,0.3885582496993776
000546.XSHE,11,1,0.02051716848593754,0.39671790173231725,0.062493333278918546,0.4179214036136649,0.3689297020370251,0.18711073272927448,0.5153689968891494,0.8454093320737187,0.7653553128383908,0.6687258810365412,0.20095409598312458,0.016829445130770594,0.29886297589671784,0.13951399956736057,0.005342526777171422,0.002860993190012419,0.002158668648354687,0.0026282800786961687,0.49344281550000835,0.3530914617344398,0.4821928644245739,0.052460767246133966,0.09853287519829884,0.5115554450606876,0.060580807938444996,0.28913771367620195,0.04921942105408758,0.20366813474702636,0.5067229565711746,0.3836982094213883,0.2525596216045201,0.10669503253496766,0.29116309015813807,0.709895251877178,0.25530256541805463,0.4623581172279352,0.42810278937346524,0.44449382679398897,0.44004005047342853,0.4160286991667141,0.46893663209448766,0.47807914477620894,0.19830064528982658,0.46861178968558115,0.37227396819458347,0.16794550261955904,0.22318184547767522,0.23035914582428274,0.020180041826966377,0.16791364644685797,0.6032294544844268,0.4702462824489344,0.28695269021230974,0.5202843324978393,0.17132102005588953,0.4891990287911381,0.19942428791242867,0.2297161592145578,0.5040611773927095,0.3846237057305849,0.4233983561132766,0.14658176063781977,0.9105505004638853,0.49047468504378017,0.028802149594889796,0.7616427967550731,0.5661452275096714,0.6441969702494131,0.20353187803872608
000547.XSHE,11,1,0.04317641536469392,0.5743383710632832,0.6734857179273743,0.47631842927123036,0.8904053779032918,0.14474530121087748,0.48503396804980325,0.4797492894701317,0.6944359683746542,0.11644099406213071,0.17494726811673708,0.025663865211394913,0.3016648288066381,0.14065010079446008,0.006933168028198289,0.021963082856664567,0.0028254174780955295,0.002880546243150099,0.4964977535607158,0.3648261143894169,0.483544440741952,0.05866573066620121,0.06733995369949936,0.2673331822443678,0.04683675881860404,0.2873440885354296,0.02799352536603501,0.19991419794706436,0.5079310987039491,0.2934796142947074,0.2322796511136633,0.08729593571042808,0.32053794710373995,0.7436993475195369,0.3237514331491462,0.16554263010781822,0.46688692387346586,0.44414575541400814,0.43760471689752145,0.611397187413972,0.5192983120668093,0.526429413399238,0.5016281046877342,0.4548785284913751,0.44241915536180565,0.0483222491032331,0.46882274716958855,0.49368967220895604,0.08885515359780008,0.048313083261405085,0.4528676190587524,0.4864097777276686,0.2421365381763215,0.48432436546495217,0.41415846867161693,0.5590164763076906,0.19265750116037358,0.18258900246081725,0.519828183948281,0.6092245613496677,0.5330395184124072,0.14761224882528848,0.31830445636536514,0.2821317280381289,0.014928114105771637,0.8281120720770628,0.5432202419470638,0.5884499229820807,0.43421123932157646
000548.XSHE,11,1,-0.09976991694738388,0.5845859708380609,0.3890294898517856,0.4536288813526106,0.8139791750379278,0.12426386580737554,0.5014657048464796,0.7104274835940044,0.9879843046006658,0.45644079474272137,0.3515035253122953,0.026684363631905503,0.30053021955367576,0.1406998067386954,0.0059453104300361305,0.01990612923173888,0.0075571229052368285,0.0029413564576850726,0.5080667724184784,0.3480816057257179,0.4835833329763196,0.06137129765537245,0.21167345874477156,0.2673331822443678,0.15716811024146837,0.3749691054179156,0.09167967823192498,0.31976716196039484,0.49008210477050174,0.32149667130537607,0.15628635694283707,0.2327891618944749,0.05383392150438876,0.9668100761141619,0.052735380536106324,0.25218293183245816,0.4373236031929508,0.37966875166169534,0.38878286068322354,0.4551106075813534,0.4862517746034749,0.5153759310114181,0.3867074151310491,0.461180613369336,0.4224113620923198,0.016881553259754746,0.4559064533175526,0.46865532720238895,0.15920555347096732,0.016878351139616266,0.4841051761341234,1.0,0.19574802157315754,0.5125054681141893,0.7019769981081524,0.5642753017203435,0.11336610179954523,0.25192717780443813,0.5219114778312912,0.8931553622636703,0.8724430859395862,0.16143091441424756,0.45595025654444765,0.5251781942388108,0.021127142294801008,0.9582087120814528,0.7292225900750018,0.8609540143162498,0.14916357634171407
