,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000014.XSHE,4,1,0.09914036789259498,0.5121970846156012,0.36777001332709763,0.4621878060735256,0.6748467735865463,0.26719933094427195,0.5490490930338332,0.2629100021202947,0.42553193029568454,0.28769739225114244,0.10550899199834965,0.009172163240162647,0.14139328412843935,0.02506509220108231,0.0019220794511226125,0.00632952665091773,0.012405165470421838,0.004916481803452711,0.4983236803298565,0.48611773488009347,0.48115576076125477,0.06766534031267904,0.10108944066066984,0.3264358744296549,0.04738327369572514,0.510929785789255,0.015166576983419361,0.3182214976342493,0.013050386929221369,0.4363092348871873,0.3015726388675937,0.9919678714859439,0.35846252011043644,0.7275351668029522,0.3399255760345049,0.23329917750025111,0.5359856078048582,0.4993085989980326,0.5045301152926677,0.06257140340571876,0.44842353746990016,0.450906095320045,0.17859049832117682,0.4494914531351033,0.3871475657519867,0.026028883933467275,0.5100854807194575,0.4637366949070302,0.6359119045467899,0.026020647221667338,0.4479621863747596,0.02299036808619151,0.05301226215798767,0.8749637331630691,0.22372232942738746,0.4058002875616915,0.057090793473236555,0.47392209791872836,0.48687990849723795,0.554161801566361,0.3970161108040461,0.1881816697656157,0.180225180510387,0.4059382125107167,0.28932740067201645,0.7799927249311049,0.5352354273748664,0.6009313680027472,0.3542548812435773
000016.XSHE,4,1,0.07128312024001293,0.574325641708505,0.9410998845159224,0.2687345309467333,0.3883438637594326,0.44038100809862896,0.6932024420054476,0.2993277497533981,0.9906875074691721,0.2639254905680868,0.35101774091478677,0.07152170554249786,0.1319878981488841,0.022537362245227024,0.07196470364789573,0.30855861079476454,0.09874874248765672,0.011151195306093362,0.5387839655932614,0.4836772835380929,0.4744286252114631,0.08383830427059383,0.154496776284031,0.5475227494141646,0.11714759106587427,0.5107050655200878,0.046441784863104726,0.3764298139059714,0.013010303193898636,0.32961774323466164,0.39602828788787847,0.9156626506024097,0.46027602689461977,0.44593990332363825,0.43029233600049605,0.26020881200958595,0.4338642522143292,0.46429352024140425,0.5040256071806472,0.1753980310889623,0.5174687412794534,0.46265688885309164,0.2375118355452252,0.5335634663631561,0.3415725858598838,0.2888732634008661,0.4797171531334438,0.4240995758393634,0.6809656664184497,0.2887818508830101,0.5977967431576557,0.0624044385565182,0.019530205881683218,0.7954390306892147,0.04618083796460862,0.4019492402149578,0.21991455099642349,0.45630055895721405,0.49355448744641395,0.38621549291502716,0.39171252054995376,0.29884019659248245,0.20338509348444214,0.5647884285632887,0.30530577062558145,0.7590328789515368,0.5739408468064918,0.5339490162944591,0.7309089403829732
000017.XSHE,4,0,0.09107808047762883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,4,0,0.08298172718221249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,4,1,0.09504356911210711,0.4563663285872876,0.18384283219035027,0.352877999778312,0.6302993379758277,0.20428754773110291,0.5845856399830972,0.4522884009309591,0.5962219926320123,0.5102439361205202,0.1481325890653587,0.005246737931334234,0.1414457754772731,0.02501789795658944,0.0009138433257967518,0.004687566240373624,0.004236820192672619,0.004637861012014305,0.48366163896307013,0.48288287384072226,0.4812516331901612,0.06403231978397866,0.08329100108614462,0.7686096111334622,0.20951701969216763,0.5589228620117499,0.10106567693902987,0.612269706899457,0.0132293802969114,0.9531982548185398,0.9565456277407245,0.04417670682730924,0.9259735974185281,0.02066327850865844,0.818632383244382,0.49123611653667815,0.47380294908081044,0.5952252887256044,0.813973769429801,0.10636402920367803,0.4608670290289565,0.3857891431234819,0.1117878400378431,0.5054355323928674,0.3831228732325471,0.03826492796672497,0.3618473054459546,0.3582099156903674,0.1798131080052211,0.03825281921920767,0.5605467824628182,0.03437893693188865,0.035451112079630046,0.8013503203477068,0.28465024527284455,0.39489462974202066,0.17766667622962376,0.45067161204293665,0.4994178562670677,0.4560470170296032,0.27810183557467244,0.29697331860299686,0.4741682322151868,0.5479635918516041,0.43572512514850026,0.1986160342513088,0.2115321790287602,0.14546330892290682,0.650843797310793
000020.XSHE,4,1,0.1064388449577673,0.7163033283802838,0.11782514967445934,0.3963554661582925,0.8569062507112947,0.7556980573301992,0.7887776148575838,0.46998288640815894,0.7324446786341832,0.32906894675839654,0.19032850961959763,0.004436469118476754,0.14290525639480736,0.025328157869603043,0.0032084788155483327,0.0056756897200852625,0.005205822171766834,0.004698412353054156,0.4872267843210114,0.4819529061340111,0.481611608369517,0.0617855273329764,0.060805349499797975,0.8791530552583232,0.14248081179340757,0.5610946733909046,0.09232447553149305,1.0,0.013157454849703385,0.6723213461777956,0.6470318336480243,0.5742971887550201,0.6131418537676862,0.20711202658082417,0.6178829729848401,0.33646166886199,0.4552203870948004,0.5091035402691402,0.5438997661771231,0.1003717147634461,0.46234298029176,0.40528158844808637,0.05869006536507548,0.47817513675756285,0.4074230872699829,0.08506406083096757,0.28729215228243926,0.26276320156992417,0.2760979137786146,0.08503714272893186,0.365054048315217,0.04545736045034384,0.026811311540586306,0.7886077567066447,0.056250046598127885,0.40501199887041606,0.31385399912829803,0.4642572008241757,0.4921306434145021,0.32601915853964253,0.39604992252535876,0.24588597853139976,0.3001871592504976,0.3435820509019012,0.4760627897053442,0.6153207976809663,0.5987424435846443,0.4027915991010883,0.8168964061889392
000021.XSHE,4,1,0.06029105534011799,0.5568736828898173,0.4222923853492957,0.4884027409314785,0.5528821279336543,0.09062979228038068,0.319436141744937,0.4399932177800584,0.9018080620276763,0.25040101428938405,0.530347786368563,0.03192475384691486,0.1571543958308992,0.03921323021443002,0.0883140304476869,0.03814195303212753,0.02746839753478313,0.006055879263573544,0.5253537798774035,0.4452733720679358,0.48084339926921815,0.09630683965444653,0.11996943461107504,0.5475227494141646,0.08602095458801998,0.4956665992681848,0.012929409397318084,0.05941096743436097,0.013044976116149196,0.40052569056548,0.1305705089568211,0.8995983935742973,0.5060166479250842,0.5699185392967676,0.49627344959604985,0.1713972158385418,0.5359079010394794,0.4930927474788165,0.48499844409873194,0.10574829302932205,0.4508507076293755,0.366992572954871,0.23148271532414302,0.47134313562014185,0.46482195910687574,0.3649403245888248,0.5463712382828191,0.4883906615354612,0.7566013388333444,0.3648248410250463,0.3922127917476709,0.009144043591825617,0.13328583158292875,0.8004427510267469,0.01325624475487036,0.3886399184698545,0.9192103474484907,0.4714074315183911,0.48362818066804136,0.25756422772013793,0.4056843864556757,0.25215294302808416,0.10843459027520085,0.27578954726703175,0.3182930929587647,0.7654088708706848,0.42314306699776383,0.503037466427299,0.4963561447945463
000022.XSHE,4,1,0.07213870084048263,0.5247032314552155,0.4638242818804395,0.7397810982652564,0.4812180408761277,0.1651017055969764,0.23301145117059324,0.51023536091664,0.9706328837407427,0.30959537340038135,0.4649382027884248,0.018030308500576336,0.17927261648135936,0.04247808167028896,0.007696279747294142,0.08638013370819542,0.009080503082355197,0.005311110183667361,0.4626538484455276,0.5336671819926384,0.49459240206014676,0.10032421192776216,0.057263185379811905,0.3264358744296549,0.04232425832621174,0.48186570294290787,0.018159749686982495,0.05435983255127766,0.013047635163978843,0.3293949099157655,0.23703699878235254,0.30522088353413657,0.3978487092136316,0.5915423709515482,0.40778151713664207,0.3951932372119618,0.5364602909031921,0.49988629911180027,0.47865605640476006,0.08246027529108606,0.48711043852233304,0.4846466999980267,0.39132032301324304,0.5690826519082473,0.6418634864388336,0.06863277205326779,0.8156226139163838,0.807897030920507,0.6025113426401776,0.06861105355143426,0.5562476660299198,0.056274065744169856,0.021657780979658776,0.7803027714829174,0.11209543849063314,0.4134973702650351,0.2577937190279783,0.4417427629017771,0.5014634370174433,0.7864400044361459,0.4960045939180914,0.336834876273645,0.3717332108346471,0.7162630753375379,0.33788238095635,0.818401050124359,0.5798240162747971,0.6163211999713526,0.3473426061281498
000023.XSHE,4,1,0.1883831563541335,0.5517016308016754,0.3495181800862828,0.6714637329238929,0.5822202769215464,0.27069010512391034,0.5411951607455303,0.4854128151468775,0.0,0.256206194641309,0.019008177316992263,0.007499020181647453,0.1428924497653641,0.025315047445595783,0.0030351818131785805,0.012726034004445476,0.007748712821202625,0.004743097181454838,0.4846401255402619,0.48189409071105593,0.48159725405502973,0.06481357153094336,0.03945008670500675,0.6580661802738134,0.04018963544860154,0.4977687070815735,0.03173180981218065,0.36067508367540196,0.013024032857161591,0.24808486639114263,0.2573015973126957,0.48594377510040165,0.4539097119716944,0.6117253728871455,0.5006739773401626,0.41752595554032984,0.5215761019873453,0.49932901129387286,0.43215121936458656,0.1301430458734563,0.4980474184780215,0.43716413941706156,0.16391774821455182,0.5356376816003938,0.4165915660412358,0.11093241932244495,0.4160729590767688,0.4066265826124409,0.27121678507624425,0.1108973153060928,0.6107314170662657,0.057104534342373114,0.021342816584314295,0.778512285066757,0.08497140314758304,0.403292705970526,0.27651785610762153,0.45299158474293105,0.5071530335799666,0.39023641692736327,0.4240027939556549,0.3319151209161193,0.3831772692496814,0.6336052926173212,0.34552130457851143,0.8334284808929087,0.6099252155382403,0.5434981856510247,0.527389107119596
000024.XSHE,4,1,0.1775921455631227,0.5797638294780699,0.8501926230998785,0.28241166314871047,0.6152970570091099,0.9657902924853754,0.7279800485105915,0.3124031764175764,0.5782742895043904,0.29414245917588205,0.7073176356825176,0.03393600735810248,0.27500236400031197,0.0479010031482629,0.0767044210516249,0.1637184153822102,0.49567434408713645,0.023528237719353827,1.0,0.48293452651370183,0.5340251614569005,0.18291935910595936,0.3872333630611844,0.5475227494141646,0.26837905997009226,0.46515617573704615,0.06300852942680069,0.2090207720666384,0.013042827402040767,0.45215070719948036,0.3814071733384753,0.4176706827309238,0.5428153147240944,0.2964921178747762,0.5144838632390873,0.34689113195642524,0.5147855398243424,0.4996598856108321,0.524115840927177,0.6102806555549445,0.5255736831564146,0.7280584401282734,0.8361619256027302,0.38930945458091903,0.7327108264988903,0.1722266779248982,0.9196967613199786,0.9330415739291087,0.5303063657990014,0.17217217764305923,0.4710830856437178,0.0746264210110317,0.01633163573685591,0.7839935237580775,0.0230151166968595,0.4098745667850919,0.04847379756197724,0.47169421695425245,0.4991045556741782,0.626482560862508,0.6390625953631986,0.2657050488745385,0.3119261826785259,0.5290673804562023,0.36977459903499715,0.6874781995912405,0.39785968817549355,0.3952081581290052,0.34458526870359385
000025.XSHE,4,1,0.05170330485696132,0.43492481253311294,0.09858080230052765,0.42287390992581647,0.2360265598198062,0.28783936631374235,0.30910137877412247,0.4348999017405438,0.5278444022198041,0.32865821812068374,0.13001166605224873,0.006084860686212658,0.14194424466954592,0.02509522860678578,0.0018154789286340403,0.002851536357544836,0.0051378623523223865,0.004651077878309965,0.4820655988883389,0.4819737464860695,0.481225973213808,0.0627727419382359,0.04774442469659537,0.5475227494141646,0.04557824230184142,0.5095009133460575,0.035543472324927626,0.15790809765448574,0.01305654203308715,0.17207449676534126,0.3838576076913406,0.9076305220883535,0.35087819813272814,0.6814027388185612,0.436527890858028,0.3049020782953923,0.5296995363488479,0.5023192098283085,0.4796110181882275,0.06153756232591718,0.4648569644557272,0.4074285758225549,0.046598552320558824,0.50171857369559,0.3991040410907727,0.046898955408001035,0.3100473516507461,0.322394716758292,0.012289604143959092,0.04688411446513152,0.5171755857419754,0.027166697290719247,0.044862701926144284,0.7860441622682011,0.1816777927582221,0.4072423705330057,0.5105674539213012,0.44285481154274003,0.5036715680369981,0.4007838766808532,0.4001190114044525,0.20677308031154976,0.2615841242528948,0.2639703390850534,0.30566985808630587,0.8654032507774101,0.7080119683229759,0.6240867691324132,0.5378681449103357
000026.XSHE,4,1,0.2649353919972782,0.38821453126314287,0.33956943088673547,0.3909633135568965,0.7333687252397931,0.5252152541949741,0.49664007467260785,0.5449688928910498,0.9699100206789233,0.34719090411008013,0.32022553045280544,0.02118564923789475,0.15182444233199427,0.026878765234623937,0.009509151739364341,0.025807960452781335,0.007178191880258075,0.0048418711121170355,0.5044977149507996,0.4822950894373672,0.484678554696523,0.06893407689589351,0.038385276050803864,0.7686096111334622,0.054399792353094355,0.5125074539371566,0.0094043646777274,0.3377044464689993,0.013070666491285805,0.48617714536698053,0.5858990166732062,0.18875502008032133,0.7243399563715252,0.07736696649449858,0.7548601805652074,0.600191255749316,0.5403353276415066,0.5133044909964344,0.5901163128675707,0.24033182798559993,0.5299069130755227,0.4477595888271185,0.2427559717005078,0.4820570699578868,0.4878540167260328,0.16302557127193834,0.4537411838771932,0.44327362131971726,0.31154674304255336,0.1629739826348681,0.4325064047237317,0.021981331359452027,0.05544575477389835,0.7851070813885173,0.11756284079141395,0.4119881482605513,0.2317385679946559,0.4775670454420245,0.4999141764222901,0.5483577605567,0.440893462424898,0.1607155508984474,0.595570769457702,0.5955384097765861,0.31292395508858784,0.3765681740914102,0.4061653391895722,0.3242095658396425,0.8596486141465602
000027.XSHE,4,1,0.02023066866522193,0.35782575166227715,0.8388822409084908,0.7553362380742219,0.550641927249957,0.23849878601234034,0.24484206886291182,0.30302433092124015,0.7020720963208371,0.07368836750020649,0.6484747308660562,0.06091036290135131,0.23001665449691616,0.03730847598084069,0.06213745435464531,0.1370628654452231,0.0766394126907023,0.010243043253318257,0.5051629610518784,0.5458221745215417,0.50495290551339,0.16232643995101,0.16324710430485387,0.7686096111334622,0.31571897385739317,0.5393182690364307,0.054552357887455216,0.0823816046407637,0.013109215748500954,0.8355555412464264,0.7217616533177804,0.48594377510040165,0.7337453474335794,0.10235480431834888,0.6883986271551872,0.328490122735052,0.41041559066671685,0.5430824015183573,0.5913956012944798,0.3097925566503842,0.41159742159848656,0.4929207213434962,0.4821090990339846,0.6132067675008157,0.5101167910365237,0.1411978467242793,0.7135931359126192,0.6326721414394298,1.0,0.1411531653628651,0.6349483026081728,0.022998810726768338,0.052992805175066174,0.7809712556961124,0.0511568738371334,0.41412963822777943,0.28587234345410945,0.45468791362610944,0.4783725331204205,0.37356798180866385,0.4954589454637709,0.2631662195066899,0.15899392985891864,0.22173050174969577,0.14333063327253298,0.5165149324654899,0.3508079037542313,0.2750883372159138,0.8901895297506188
000028.XSHE,4,1,-0.04022175128303215,0.32564365369413084,0.15371747073118106,0.5762677073106326,0.6864107632388594,0.3286594262636785,0.25299239209388885,0.3573949954875407,0.9904027594826541,0.3971949211947749,0.4326710566606077,0.04006916032943494,0.16107343312883515,0.03689563507183944,0.057244731251247676,0.0508901156225176,0.07798767884536344,0.007543007978124078,0.4882954148901124,0.48238337596455927,0.48615976100369196,0.07431775896495382,0.07075245773406642,0.5475227494141646,0.08247803702779272,0.5061778493478712,0.012938837301308199,0.10559277207969421,0.013052642596395317,0.5975136629866075,0.5322748500164411,0.7469879518072289,0.7060312308139003,0.12734264214219917,0.7104866240888155,0.2789124985471306,0.5416854302127723,0.5080516737435588,0.5399898283089642,0.059027141334998576,0.5073901673342787,0.40061341238292025,0.26899932771646273,0.6151243225998821,0.609326622681733,1.0,0.6516072376072812,0.6857201182386737,0.13951765999438728,1.0,0.5833249739498326,0.05121538665383663,0.023796979390931713,0.7873098407244257,0.030733981269525572,0.39770956531747087,0.4606350700232862,0.45240084347554216,0.5012162161191651,0.31806208323013224,0.4103912901646868,0.18877048924281759,0.1970625232983243,0.544552445516739,0.268088197346085,0.5328155299688242,0.3559853643128432,0.32121387114508,0.7307869563329521
