,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000058.XSHE,102,1,0.008649910277180203,0.5645912736705585,0.175556164000472,0.43067429545778624,0.6331104434430138,0.5632277803912701,0.5192396590185383,0.1929292766360073,1.0,0.3234721614336724,0.37567593640071767,0.005475175755870724,0.32220846527250085,0.07129236318627906,0.005805104814835194,0.01145277620382968,0.031440445772291686,0.014932805934048906,0.5066453071866763,0.48124970043569426,0.48674831857371725,0.14074020008091787,0.08059240223573474,0.7272727282644629,0.060210665721321464,0.5421595399644996,0.060159163755670916,0.21858213771825846,0.46209941682509637,0.46681707573973524,0.5146475368274399,0.8755020080321286,0.5861896251041924,0.207921113518357,0.5930624963337869,0.3594629936049047,0.5054016521325848,0.5378156726912304,0.5182723205583976,0.3701774874376268,0.49296357986128614,0.16471217749602748,0.11086003820392606,0.5274567900338019,0.46105110888490786,0.026661511908322142,0.4959407386178156,0.42389351113402507,0.19974831223086414,0.027803143907406264,0.5770484894986619,0.20721197617600542,0.29821650887303164,0.4940400644265859,0.40581111407305326,0.1557324810859997,0.09427548036886117,0.12267444663256828,0.4885001012328549,0.3812807897485948,0.572866089816642,0.2161490429341179,0.2763705520501674,0.5120810131520493,0.12855410113610352,0.38849092360066795,0.47196647220719035,0.4287407181695254,0.6296427231885579
000059.XSHE,102,1,-0.09037276789096874,0.49114719674005136,0.7187870818020192,0.8933610241721466,0.11100153364420212,0.33296589486420763,0.5811763074580815,0.5403164087888321,0.9312048132797796,0.39331820368275683,0.4890277023730493,0.12082548377533671,0.4495246307997419,0.09792687499419507,0.16290695609216257,0.3283208988001151,0.058097017693611114,0.020521305641716996,0.40212211667679165,0.511153957022359,0.5235165025558809,0.14191298886546844,0.21089835953810004,0.5454545434710744,0.21614830531948087,0.4021597465720439,0.437103826577557,0.1455412839720102,0.5429631618158562,0.5752131523100215,0.47218579426148144,0.3694779116465864,0.5414480005793011,0.3801974326398012,0.4498708875424083,0.48809053522822765,0.7547870714620437,0.4747996367837004,0.5446522973058227,0.6398674938746065,0.33636108815187526,0.35531608775345574,0.5303471855947834,0.4521717060994801,0.7296855507596911,0.5050337959624269,0.5378280508109672,0.5439422489722872,0.18909464529863235,0.504749423058099,0.43341223515717175,0.22137064827948158,0.2090855969800927,0.5055061809725174,0.36421647174744026,0.04684645239695316,0.5924585129343986,0.04565633125803919,0.523710721169911,0.4823116189480321,0.46613159517810976,0.12404042255034715,0.45099303727445894,0.46543288079086376,0.22016627286478163,0.5498230106312763,0.3229588257135725,0.42745802975368785,0.6085062277714791
000060.XSHE,102,1,0.04652571358041659,0.544401316221512,0.33370804594553394,0.5686403662729683,0.5098074575669045,0.24547204100738007,0.577853611606881,0.39730990515691084,0.7781176903217977,0.2354582130104823,0.5911849358175157,0.03957997025891384,0.3733072161036485,0.08129934368412207,0.08431618306249943,0.1099562543123983,0.01516392333618235,0.016379609357047503,0.4706011272259274,0.48581442854017765,0.5005015083592047,0.1503864581393378,0.43712052015985653,0.7272727282644629,0.5460492542049006,0.5547904095905336,0.06583470955902278,0.20951232018304247,0.5142191216588737,0.7630263938122925,0.8025730501859014,0.4377510040160643,0.7550559026998229,0.08019808194688235,0.761986180662499,0.5436819201184647,0.6978635351397515,1.0,0.6402210838021406,0.2334712024375136,0.5186215313099747,0.11015379027176825,0.27436986924701334,0.5444901157518709,0.524657466627684,0.2223500213186862,0.5392162551199265,0.5324194611954214,0.32749146993008404,0.2227163613285721,0.6063708958986668,0.1894560519654673,0.7950799758110108,0.5094126712308862,0.33742902216844706,0.04947951659114485,0.6925798186752576,0.06232195555243886,0.5753963425482713,0.3364506509791583,0.4388667428217352,0.20619788690961072,0.5060193444783487,0.6210784430287392,0.11352731864635204,0.2951554410844959,0.3129277569710138,0.2730582292222604,0.7633296360053096
000061.XSHE,102,1,-0.02499746522753043,0.34483612664734564,0.3290081905559776,0.4923302650843172,0.5419476997189417,0.3797764430833295,0.20031365500561304,0.2090735640613448,0.9438060474989499,0.29279440914828564,0.47747788270263036,0.028301696542262826,0.33104112321208184,0.07085723338640297,0.011649030080801644,0.09220052798903143,0.023777616139970557,0.017530040598289474,0.4368781028467499,0.5134794118483242,0.4826976166611997,0.12397994074622443,0.04949919010181297,0.5454545434710744,0.03814110937254082,0.5081566573201801,0.0060961629822561,0.02402850814205424,0.48402354413002413,0.5423357438314672,0.42532501055701155,0.8755020080321286,0.5087582767212228,0.5551153494029621,0.4483970781986258,0.36482405543504964,0.5300244485879895,0.4607459208986744,0.48650479449926853,0.34588487505691234,0.48302638234705464,0.12388621104747713,0.21858322745076886,0.5391095500896013,0.4475954509540172,0.03544581408409053,0.4015457790965601,0.40096165825349694,0.11996268992997226,0.03542585536216352,0.6252264644409017,0.2912350147250376,0.10206936189115817,0.41645837667764596,0.5223011086496954,0.04321444060277209,0.17399517819337634,0.029114774954195663,0.47837258957609463,0.5355269725515933,0.4867059225851915,0.20755730391885474,0.20770654130606328,0.37093719783860385,0.07420213815337312,0.5749357448004435,0.33838404791788046,0.441960807407758,0.4091639405547627
000062.XSHE,102,1,0.001622905142839779,0.49689384528314845,0.20585660728745678,0.4613628826819187,0.7338657314635332,0.194989519937058,0.5983280464359774,0.6708450516996333,0.8773139741997713,0.7172552143690772,0.5305259760171571,0.013895206786284397,0.33402323313639076,0.07390116802063025,0.028491608309063797,0.025074875262105976,0.014915650371014123,0.014349075445268164,0.491007850398689,0.47769781193417293,0.4904727820154716,0.13597721225882475,0.5036274936171236,0.5454545434710744,0.270926465206908,0.46081971420185397,0.07270631766019887,0.16726049848996474,0.44102285520187323,0.33071587849945583,0.16768100714878673,0.5461847389558233,0.18620545613012604,0.9834978605331677,0.2642054518753559,0.47461177290173634,0.4851596870703032,0.4180198767195942,0.44033666604462074,0.3205495881696513,0.421996516117086,0.1506187606597542,0.4292643626660866,0.6114457048880517,0.5415589747120537,0.1808356946933871,0.635027591064313,0.6355303546004135,0.34861269601572,0.18073387027665058,0.770456083893673,0.206017766511762,0.3102034597204608,0.5065718695548123,0.33894306952967695,0.06163404531886517,0.40182171467923883,0.10298133361306114,0.46905474679358616,0.3992117112252862,0.4785121927478291,0.25220966681369833,0.48553565100829804,0.6472372808541128,0.3180548516458659,0.7217946265465915,0.6730365807952272,0.6988993307052657,0.34393811639527827
000063.XSHE,102,1,-0.006072734044734678,0.486441478660656,0.28771006345950717,0.3732970959007552,0.6201521320361056,0.41077750295054394,0.6739122088234145,0.7113638254314685,0.10630816978507823,0.40678044489448795,0.9269220931080002,0.1791715187854447,0.6184447949348898,0.2276095826390657,0.49677406758136594,0.7640048224561433,0.6240925683484707,0.04373392827021137,0.7429163130960106,0.6730458224882273,0.5344004950505729,0.21030336414890988,1.0,0.7272727282644629,1.0,0.5522777843955304,0.12167343796356078,0.18983857963510078,0.5697186203982808,0.6562429321447811,1.0,0.008032128514056226,0.8891925647417116,0.02211215264776606,0.7680177194835802,0.9004871741671423,0.4417201849588994,0.9430353212786126,0.5945219890522765,0.47429010616718476,0.14452443739232246,0.8331325586016373,0.5022070218223758,0.48141551140773764,0.5646724205015508,0.6379475281190465,0.6344878358879739,0.625547904510443,0.4482339833368143,0.6375883145518945,0.5138165805191323,0.2819096909406984,0.10785207564104107,0.501855658526603,0.3266033454778919,0.06012888727803337,0.23306466473179271,0.08706792895029249,0.49269080559666434,0.5066942322620468,0.4043296631203055,0.3464051273480834,1.0,0.8499137394975516,0.13627583465329696,0.12263731090713703,0.33710328704394754,0.16348380779430838,0.757607274377606
000065.XSHE,102,1,-0.06172232976696447,0.6674456234215174,0.2682780010766158,0.6652622000284429,0.6469775501963245,0.3859859470392777,0.5630694639773409,0.4949426788062024,0.9863662939374859,0.4940870639851568,0.4243277534946406,0.014452321689066964,0.32551940365870863,0.07197257341056158,0.04433912423276685,0.007936444318810654,0.0916770419817974,0.01540474918550042,0.5038168485400898,0.4747356517950787,0.48845738774215886,0.13101534286859862,0.20350798140234813,0.6363636304132232,0.17135180308472922,0.4998179811219696,0.022355968741160224,0.1639307922830972,0.4711846438243067,0.334684806333851,0.4233373405170335,0.6947791164658634,0.39495437298638236,0.32211258551915345,0.34274618676156526,0.4856925232396578,0.4350387046067623,0.4302373423523309,0.5210865227870992,0.4383101404744518,0.8015780646877841,1.0,0.48472794357090465,0.8591949750198697,0.5536611767482269,0.46599225688727447,0.623651120575625,0.636180886841196,0.2093207939014102,0.4657298673748404,0.9113185364358057,0.3271760297636825,0.08664587340346627,0.5162599327257764,0.3225111325628695,0.10072980734797417,0.26605621023484693,0.08781042226414533,0.51145795771944,0.3305281736473134,0.4543289104119963,0.12752815450180974,0.46456441813004895,0.407160889491626,0.35928663300728764,0.5192074432029132,0.6942953415786199,0.6327912494640069,0.5112547167832182
000066.XSHE,102,1,-0.11435916735519,0.49240237387222696,0.2667224815752666,0.43669750850192934,0.4489889716288809,0.2608827939923702,0.527000328028609,0.17173742092658822,0.7677143879658579,0.4535954763343783,0.5969159518336904,0.17131723708275454,0.35162469025812365,0.07567119089036344,0.2600841854946238,0.02089508932286054,0.037728263648111326,0.015371166781551362,0.511511136164768,0.5275366563511324,0.4941801552849877,0.13634787463548004,0.24199412917052554,0.6363636304132232,0.19031671138374315,0.4854358350639152,0.06398468048759341,0.09312136468595388,0.4636297804022317,0.5591915262848951,0.4326852843529906,0.9236947791164659,0.5444912984603992,0.4501645993450656,0.5405911873026228,0.33134475830236954,0.48949321870489904,0.5085830183549718,0.5016533155051183,0.19231998725717211,0.20514569624219758,0.12226210559754742,0.1701934243544795,0.49393375171569875,0.472191325453311,0.08524909647472649,0.4415317498723915,0.4445311974522784,0.1230782659658397,0.08520109467098651,0.40997854714026916,0.21367276140321545,0.24819358845092124,0.49450405713320933,0.34924025799036884,0.028400049175509832,0.48855467930012114,0.11735353812647706,0.5150712527054984,0.3151440969782369,0.416967952956552,0.2064645549185033,0.31207706122295675,0.33181295229630897,0.21843803143241888,0.49111445638309537,0.45411060892826394,0.4888438325116389,0.506784882075401
000068.XSHE,102,1,0.06504992813739852,0.5741071750163345,0.07704288863817745,0.4129753877865858,0.48987329424353504,0.16764348871765178,0.3875695059401431,0.33583947425128513,0.9484034084625973,0.3523442415602874,0.28539347477386995,0.005878726496924829,0.30840174640090207,0.06848044550206021,0.002535863131078889,0.011137199791784408,0.001051986144756311,0.013346613618181756,0.4825873355744634,0.47305799587297503,0.4820196661039845,0.10990273668645184,0.06989050478281215,0.6363636304132232,0.050604300691530955,0.4595391789685088,0.10404954367130688,0.07707601603254632,0.5059809875431504,0.5883920094122278,0.3364697282687391,0.9477911646586347,0.45146856165759985,0.8310232430291474,0.4472987942354341,0.42710057252566913,0.4631333865736855,0.4615654998231371,0.4738789142299581,0.3002762865808544,0.5601534280558651,0.11872675586872129,0.047129142633043124,0.5070026583498715,0.4135269025189374,0.002098059859103466,0.25047183545217244,0.23287464088768423,0.14503787199907486,0.0020968784898953916,0.39521635601067817,0.28332837548050305,0.10690490017618307,0.5283330539884172,0.6389565533703713,0.3571180667616436,0.12023475472906027,0.12292549285049603,0.5029961095759756,0.6250048600912564,0.4607048992124412,0.14089244373210214,0.3863243591930983,0.5363568768339105,0.20203050089439195,0.5998115663831092,0.47752890082025856,0.5408843339542003,0.5457336911407346
000069.XSHE,102,1,-0.03936872271256028,0.2986088194253222,0.5719025884390636,0.5609091861344293,0.6184507169005673,0.5163305980999667,0.5356103083926586,0.6952852526998407,0.18626388547858555,0.4445039098324953,0.8804185452305021,0.14061634160252082,0.5649040163427882,0.12100653871347189,0.21831278016075895,0.5013473893278356,0.6005148550040691,0.05102982685533708,0.9731712464289948,0.5223376742267644,0.554073348216707,0.32912276046251576,0.676405266541978,0.6363636304132232,0.7655311549486462,0.5347692875806254,0.05773059347977367,0.11874673716596133,0.5252126923489365,0.7136464016413379,0.7016014249415263,0.004016064257028113,0.7707318271719057,0.062375684748425975,0.6023028235936763,0.8271780207192941,0.4353712883131231,0.8240788525014747,0.5636545006428672,0.23640922311697615,0.5438618469902723,0.3118779869710509,0.41466079271182626,0.3638369828313719,0.5307199476000422,0.07785959097057758,0.6823682252994521,0.6904225717258322,0.31720040254669374,0.07781575002727618,0.3490985348320391,0.5014788040411196,0.060793906662569494,0.5054082532740063,0.3631630661541317,0.054265492753833,0.0975643372151394,0.10883527496746755,0.49346613148439356,0.720513902941568,0.6945928426182406,0.11668544567783967,1.0,0.5758197475570509,0.07895326451102501,0.2852778015404698,0.31993922160933597,0.2300499920412234,0.5226109806574972
000070.XSHE,102,1,0.02883987726960574,0.4931455918437566,0.24447960710734715,0.5025405252242383,0.72613382431101,0.2946575106374077,0.5128976069242869,0.36013804875642846,0.9642003888635459,0.3488618943468469,0.2999037142181426,0.0232620326396849,0.3246723149132935,0.0719025832182954,0.02082579544074862,0.015627758068404697,0.02374789848790999,0.014571294386175559,0.4877184797763827,0.48062019448873816,0.4871075074857135,0.1238761156626559,0.15437170734836095,0.5454545434710744,0.07211748879724597,0.5515405993657567,0.09222361390368233,0.1617272589608561,0.4839144822999982,0.48357373239202356,0.5872343916195648,0.8875502008032129,0.5119228654599012,0.07623730875201012,0.4526996451680781,0.5029065971047509,0.48950039647530463,0.46950602449676837,0.5376294683206838,0.34343147764592935,0.47414870988541047,0.07785054640547863,0.21750673833198725,0.42522088156663074,0.4992369247754991,0.18224741120258,0.44189515414175273,0.450424362450494,0.06478855238071,0.1821447918807757,0.2356688923185043,0.2753442344319803,0.11260326601967399,0.5078762926348128,0.38185655185233613,0.02662971918394719,0.3141564321765822,0.09134513463212517,0.4941576925919724,0.38792904697366715,0.44742237870988033,0.28970200919177896,0.4547224024366167,0.6159866246325171,0.15102892766354617,0.48938337918854424,0.5035180630796392,0.45504346574429455,0.42951014273193755
000078.XSHE,102,1,-0.03320764585150413,0.3507962244147411,0.3620295443371169,0.25278206741848364,0.5614440856205072,0.3439066576769568,0.43375642180451673,0.4234348949423998,0.9367302705179082,0.22352928481567477,0.4840876943417841,0.03350615675640208,0.35012495660958765,0.07745439613474683,0.057896342782457,0.0781186066829102,0.08602485584904696,0.017832134581178452,0.5224983238577705,0.5007907196961685,0.4952192496579261,0.12218049232928994,0.09936231064299832,0.6363636304132232,0.09024426709197257,0.5084477568948769,0.023687798009918427,0.0772573194071611,0.4823168499776126,0.36723307121899224,0.35298574419826506,0.8433734939759037,0.4354140626906463,0.6231021295107905,0.43213561565899233,0.501724157560692,0.502418812205887,0.4619304031085847,0.4929952068465445,0.27732475064683076,0.4534640898167357,0.06601592990223595,0.15786269621940716,0.4623384756130058,0.4784996134379387,0.16419332169563913,0.3844660979128678,0.3928311880296085,0.007452472749279575,0.1641008682160203,0.3201711034455349,0.2923306478270027,0.10145309252296997,0.4928397763053862,0.33650892892141027,0.02537048554856706,0.25302011246721634,0.09366244898906788,0.496124760245755,0.3591048119172446,0.44202915747491245,0.16421987197309879,0.41922433598693276,0.5035511351693293,0.06974930257675178,0.6512727492351278,0.488289161885203,0.49748670921835547,0.5845192191379929
000088.XSHE,102,1,-0.01192556980269372,0.6726234284527856,0.2904101634002188,0.4548496983107083,0.5328363117004453,0.08604949716446436,0.6576254029915728,0.7125648181096113,0.8392007717859415,0.6565524523829862,0.5554310072026927,0.004709282767834903,0.327524798192722,0.06956310778730657,0.002594158240437109,0.0005370171872147925,0.002976994536459994,0.01390227608413944,0.4908342189682484,0.4803530308868942,0.4843253531898616,0.14295759725615703,0.7364589676518396,0.5454545434710744,0.4840109212961141,0.5289964109243144,0.22116899192423647,0.27080680721626815,0.4646536613226607,0.480024845319497,0.5777067795384365,0.032128514056224904,0.5517834518373305,0.09735926810105816,0.5417825835384709,0.8836528230584365,0.4108534699352635,0.7402425254278193,0.5258148895947826,0.19677193519476707,0.4921839348459547,0.0625203977625535,0.2346976112605297,0.5235004563348893,0.4636305651864996,0.004221758981278304,0.5158634974254295,0.49595277031451657,0.4425902549090735,0.004219381805983351,0.5524119230315524,0.4278811588285727,0.06727154483388867,0.5185121881170538,0.5723717975628227,0.2956200867820981,0.06480128583148663,0.3483229512861589,0.49148140499947757,0.6745270524673005,1.0,0.15637495860276332,0.8554613880469586,0.5601988503746386,0.4500346840197844,0.39274996578073074,0.48681208000139686,0.39800964154007856,0.49215059668574046
000089.XSHE,102,1,-0.02045717010834778,0.3044243139822341,0.6048948074453827,0.5641026387846353,0.5639608902895955,0.03065698322091644,0.3864217985831016,0.6041469036082046,0.8771169099018028,0.2799102128662997,0.530662023875108,0.005855807937809604,0.34395920803354574,0.0754435596254893,0.016133932342681345,0.0037834958944287698,0.01887025899266156,0.014065122820648144,0.49487331174995,0.4786636053772342,0.4949990505450895,0.16018041815010117,0.16324512005941794,0.4545454565289256,0.11874190642115977,0.50932695928622,0.06282737183752514,0.06466603248038888,0.5128047466157685,0.6129653597875269,0.43394081052677685,0.03614457831325302,0.4724849593437356,0.6894385874540887,0.4297689313197927,0.6478131906851138,0.4875601108759944,0.46127809309407586,0.4873160960426778,0.32274862460452003,0.5002690750439185,0.04467407894383624,0.40273425218437847,0.5355430351645696,0.4985594381645222,0.03767258927197336,0.6094448889301316,0.6078651678063135,0.34438919437282567,0.037651376704199734,0.5940054849646376,0.1827369536705055,1.0,0.5099415951471142,0.3314168734093493,0.03844090131549509,0.24771016547002359,0.1263260279842448,0.4883714440345954,0.47716217280454665,0.6201229355856448,0.11229768591336035,0.710246516537563,0.5131895973500352,0.08221447454486956,0.6231878389807592,0.4568497544469686,0.4468663270933284,0.2733150448220821
000090.XSHE,102,1,-0.03336566606435052,0.5065679063903908,0.5132096134047439,0.41831089183705683,0.5709749687842707,0.5358825690526732,0.6776341502214561,0.5604500313271329,0.9759569466644306,0.3238516829804882,0.4409246729223467,0.012625557331782857,0.3826013475528006,0.08379327378275116,0.03481299803603923,0.07917388438617053,0.06501719340247707,0.017837141581881318,0.5667750494335078,0.48130780880076063,0.5053846243253487,0.13717636772502856,0.3226188167109484,0.7272727282644629,0.20633803917224003,0.4775817128561064,0.15881008664781196,0.2625075290231649,0.4773125811487672,0.6079028756350564,0.4908704947387795,0.016064257028112452,0.5259448236922565,0.37458741945886753,0.5382888628251421,0.6423538092709976,0.5236254381625605,0.5208601569814839,0.5063309759663387,0.39084973848330024,0.39363223246631973,0.3458653766898276,0.42068890346541954,0.4813468716501115,0.6404082921707519,0.15622490862003666,0.5443147770845281,0.5317521071108368,0.3939047320096891,0.1561369419703831,0.46744741160462866,0.2641674011467946,0.12240048612679269,0.5081516989729105,0.32968976435184566,0.06540034575587866,0.1195830824291426,0.1275113368051319,0.5079603051437596,0.47599128571117577,0.5162274770697475,0.321450123976677,0.645728214992157,0.7419277542350119,0.168592719373403,0.5716055076470066,0.3988041758611799,0.4010942017781647,0.42652239867091235
000096.XSHE,102,1,-0.02005046876109932,0.5095163233217953,0.30884359669189426,0.5054524096760427,0.588227288342177,0.0,0.2169255523079881,0.5526197856680335,0.9767069193812387,0.25589951358273616,0.3140559087930111,0.0031210674317387987,0.31720637742969204,0.0694086407114425,0.006016699201380241,0.00021531710321706318,0.0010255798907107887,0.012968396218736985,0.493317765202983,0.475378106300242,0.4843429562060494,0.1300723383056808,0.02062929132203203,0.5454545434710744,0.015859472745952074,0.49111888467718945,0.013635287180606954,0.022617595983193114,0.4815210877102939,0.4360289412661867,0.32373287800313005,0.48192771084337355,0.4394240119518521,0.7531356121126072,0.45516874331809737,0.5427449331509757,0.5001816459606441,0.45822239360462014,0.48292999707362017,0.2345479467679496,0.5002690750439185,0.30742457175625915,0.33540493773733054,0.5263454796722495,0.48811188147945805,0.041140117947678446,0.5951704490986968,0.5653724018384028,0.6290647305045107,0.041116952894332114,0.5444002139508836,0.18497073657530544,1.0,0.5195296070831521,0.3597255120824084,1.0,0.16895681656634257,0.9971153703899039,0.5116588555905188,0.40058861396543266,0.6822975108720035,0.23361654257271858,0.507478578892504,0.621725869833989,0.16429056676864248,0.6363849469242897,0.5186628266984141,0.5259425409197096,0.33390545138070316
000099.XSHE,102,1,-0.02499746522753043,0.3063865582833184,0.4451485596325447,0.5148734256234743,0.5377136906754876,0.21629603582164186,0.33965410799308515,0.4106080665374418,0.9423000571482177,0.1196432339130084,0.2804369203815027,0.007061431063737642,0.3156484865657053,0.06982161147171642,0.006664726901008014,0.014233433663363613,0.001903370832712638,0.014062942904067748,0.48472358519461345,0.4729464837588324,0.4839626780513461,0.12869229432221654,0.0,0.0,0.0,0.4933755929255028,1.7801322374648194e-05,0.0,0.483783930815619,0.3885495490025282,0.25050268725187214,0.8313253012048194,0.45239845823238,0.6894385874540887,0.27745253781289786,0.4661913533340099,0.5091548567290274,0.4417429385083862,0.5079428029246552,0.36569777823209765,0.485662817349402,0.09899456549352728,0.3593013218893338,0.5434384996156227,0.44453955390024946,0.04510444627139804,0.5396628030913547,0.5318646031912632,0.338574443871517,0.045079048996033814,0.648372897902531,0.19978847531978966,0.3964171086535817,0.5074227542613077,0.40080118848860613,0.07891034584537503,0.2059361811010394,0.12486876519146584,0.4717144075645592,0.3936256631147811,0.49731729873745056,0.19497423709179654,0.4162890834588395,0.5864117114422508,0.05743942632453137,0.6133613510179097,0.47549090176538633,0.6326652711374514,0.045741839622466196
000100.XSHE,102,1,-0.01909776021278117,0.13732440586471062,0.5822887194513723,0.8958539692742076,0.56246124500602,0.5400437374534155,0.41773340674012754,0.4945835140147201,0.5225349677241505,0.24996823248204494,0.7176970339408724,0.6403679985525577,0.5413244922329218,0.07536867290288682,0.5344765573716084,0.48770190145809567,0.5264715900840677,0.04667492383239798,0.5914222987507527,0.9009612547633792,0.4699616869702433,0.17916620633855196,0.0,0.0,0.0,0.32534319572127,0.00010140724668444764,0.0,0.483783930815619,0.312630413359769,0.3439322602090841,0.24899598393574301,0.45239845823238,0.6894385874540887,0.42541711948813693,0.5696835799109383,0.502418812205887,0.74140241706504,1.0,0.18745697381353535,0.5783912092764631,0.2683645216666076,0.14841615222173932,0.5542753239059657,0.4405497419325817,0.21561052822487298,0.4344935276691737,0.44072805893269784,0.08151804315325717,0.21594881360784451,0.6361600909509909,0.22589222905798337,0.19225655025730837,0.46386583709012097,0.39656018947283395,0.06690254263589829,0.3468330800779467,0.07911854050353664,0.5006146900630923,0.3871427854226708,0.4262619277161894,0.20155053716953653,0.5691638189851055,0.676877465027904,0.040335371436984534,0.6919517172128415,0.556459295408728,0.5746312553708854,0.32561985914340624
000150.XSHE,102,1,-0.01247790341219396,0.28439676933025637,0.2228260875129321,0.31175119384269045,0.8070317345696153,0.4019331753671456,0.32616953526886516,0.3500655724274756,0.9982050626111426,0.2504813479117293,0.39296596451014587,0.009500428373475452,0.32660953432774414,0.07232859520573635,0.007925299599202398,0.04014559085649258,0.015687678662842163,0.015050937165645763,0.47488416556358626,0.46793017287616234,0.4865839702146114,0.1274084929911799,0.04133818068623613,0.4545454565289256,0.04890378204301998,0.5091946614220766,0.02847664913410784,0.05499419476536226,0.47501933090075676,0.4075463219289065,0.13695816670706112,0.9799196787148595,0.35572964474111485,0.8801985148182698,0.34996471327696915,0.39929342278485747,0.5063862385192857,0.4499434087483247,0.4416803842258926,0.42566060258641275,0.443571888624831,0.16449261552182198,0.4203492519322189,0.3916615450308347,0.517964536188672,0.09371648905471798,0.562785617732777,0.5713130534998513,0.18916714378634047,0.09366371945714062,0.34354644288089775,0.36798058106983517,0.07629154636399686,0.5235701251590834,0.4073061168133872,0.03765604564222641,0.12145655742361598,0.06418864271405303,0.5010594288718713,0.47621714690190675,0.42558548551655884,0.23113774080623956,0.2168412052651132,0.3161450191048812,0.056756740207121195,0.6651886715036124,0.4698256383376229,0.5712222055037922,0.004126774717000306
000151.XSHE,102,1,-0.007606160879704303,0.6138791716380012,0.1655041117394341,0.4922044126320012,0.5667246718944472,0.25951987879372956,0.7615120999915661,0.5385489101304332,0.8676360618977028,0.4586941658811919,0.2344384961387609,0.005412308759045468,0.31768050817072213,0.07039676932759611,0.01004995718532862,0.0010557316146782986,0.014499868954645181,0.013307985902495508,0.4867652895015735,0.4733736228137754,0.48472509338199987,0.12243202507610793,0.2977564505712473,0.363636358677686,0.18206886761595822,0.4376216539609121,0.12861315597211662,0.43020733953623463,0.44520726094095797,0.3252607029481112,0.3501558919060692,0.4016064257028113,0.3623565361416225,0.6343232380511264,0.35515380887986253,0.4913854802778898,0.48172718885749966,0.44759430760707986,0.49094159981478935,0.33902053532204335,0.5002690750439185,0.7095093697360746,0.26590392350282743,0.733506117187253,0.49276173079488594,0.19172231263832343,0.4561221517454952,0.4305559250311052,0.44113284941258174,0.19161435821763853,1.0,0.24367794649378105,0.14931935840215044,0.5212137348090051,0.3453289689738582,0.24387439382139087,0.2695081508916844,0.11141221308242585,0.47442865017721814,0.32494118051090576,0.45008709359339427,0.1759051461555501,0.47094858561103087,0.5516561908677297,0.3830207386567099,0.620132205052585,0.6086900326544677,0.5760131994379485,0.5887818153460384
000153.XSHE,102,1,0.01089997066990543,0.12449645304351992,0.30917490070270615,0.47347991412904666,0.5735835172410719,0.24506592671317912,0.3792721591618073,0.600875898078206,0.6240726494982313,0.14196806458437256,0.1461066666373962,0.01137990030915916,0.31490301521574754,0.069694446608647,0.010535468855869168,0.011319370389043053,0.009128748031866075,0.013949243395672257,0.4767393469082042,0.4750835294176786,0.48382118483020575,0.12235838500975507,0.0,0.0,0.0,0.50984100894197,1.0655523628664992e-11,0.0,0.483783930815619,0.2158212559780201,0.478144501296591,0.15662650602409642,0.45239845823238,0.6894385874540887,0.3259846454318723,0.6624952954590855,0.494435473094609,0.4520286878740214,0.0,0.34377529394548856,0.45103137602777066,0.07745111443867458,0.2830447200906023,0.528823908213873,0.4616754890426167,0.1749339930661692,0.44917609844927575,0.4569825159615095,0.0799463131184565,0.17483549176175828,0.5936823235899552,0.24291171603791104,0.15066719543004944,0.49078639826679815,0.3889590051577284,0.02810630202294144,0.4311295106944574,0.06600746413856992,0.4949385798648318,0.4730494200762573,0.42942497396806,0.5364314776807034,0.23365089271180486,0.32015381635149526,0.006227204449349574,0.6846585786124693,0.6568167259319089,0.6182350264592762,0.4881545295335643
000155.XSHE,102,0,-0.02499746522753043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
