,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002365.XSHE,4,1,0.04314381307140716,0.5338349889806441,0.4938251977398793,0.46058633348821143,0.46348905854811145,0.04300375546557335,0.47234404559592136,0.45066383140359206,0.4516192672960047,0.056014591396579556,0.09102870083722002,0.004555661574876956,0.37849583595154634,0.034273453752733024,0.01732842473403265,0.0002483914678341108,0.0012667307996692718,0.007732805812381164,0.49272900665392916,0.4766397012546548,0.48543676970351607,0.09138749758469748,0.047427143648628656,0.43506199417607416,0.04593273710493324,0.48509645516214794,0.045642408888079626,0.16843814216157624,0.9999933945128383,0.2959189803405746,0.1589404662298991,0.7991967871485944,0.437369267289326,0.7840095955917615,0.4482383969589399,0.3431504088482656,0.5181695308276297,0.5019158173521248,0.4591901393369633,0.5371778029373786,0.4983289338622797,0.4610183209649888,0.4996527365073648,0.4703048066496254,0.4332603829827655,0.07134215495241403,0.5062938390335396,0.5056083742037285,0.30190716894527725,0.07132260388201922,0.4745543233800591,0.046369769203076554,0.10157657684897473,0.4528827515091993,0.46905314264343034,0.2645347676818416,0.25553958243979663,0.25816491104555,0.5036439424768275,0.3798040354833909,0.4629061748263485,0.22788092904611162,0.3289769594663323,0.3139513802814571,0.191541306823912,0.7213536484122614,0.5528269061992039,0.573070670139719,0.4958262608849941
002366.XSHE,4,1,0.6417844544098523,0.41564105682780084,0.3954694091922886,0.541620778936245,0.4833118942722769,0.11021997357200915,0.40420888511238656,0.5206270386382962,0.28232138765905096,0.11895065387561587,0.05295611025755917,0.005456099356529236,0.37963160309715144,0.034590344109962826,0.016935220404085065,0.000515907178200173,0.0036574675831373307,0.007738571814486416,0.494432136842756,0.4745092283245025,0.4861516338537148,0.08991715643698568,0.0,0.0,0.0,0.4633345109896041,0.0005336298730586427,0.0,0.9999936320553289,0.7547444026634421,0.27361478800104727,0.09638554216867472,0.6739146363195809,0.2461284042796508,0.5828114518857017,0.45984602480659104,0.5367162194316553,0.5200567678993206,0.4996047478479553,0.5790077722813948,0.5312511886886068,0.5881797769156798,0.4824009679473395,0.5139333557882955,0.49398202588373796,0.10607568833003848,0.4580974251677755,0.4554430011316532,0.27609918880358825,0.10604661865515828,0.5222185753402844,0.05202033156994358,0.07489850445780868,0.5080283695770025,0.4710826569751757,0.24279309227161913,0.20993573596776688,0.13847763795002238,0.5157144159795255,0.42228407811096647,0.46818950678719,0.24123794791077405,0.5393798776062269,0.289320289780316,0.18349851415968477,0.47926536289937793,0.25311492883960834,0.333419620487372,0.29548213856603134
002367.XSHE,4,1,0.1559817974785067,0.4759158922654403,0.2687598775348382,0.6079545337973802,0.47050497141839026,0.24339488701594902,0.5797453666591849,0.6251540300739307,0.9879875898722363,0.3414262806817594,0.33685203102473693,0.022530541788460087,0.3872236989103442,0.03595771146843116,0.024745535595931154,0.0009954155611658615,0.01693434599962635,0.008154262693952563,0.4992580242938236,0.4778385977856394,0.48906849711341654,0.0942956359229387,0.14867935247885652,0.21753100361396704,0.1630715639151255,0.4642755205980782,0.08566674481344792,0.21930511895778135,0.9999931707916474,0.25018854671067975,0.08122268600900852,0.7751004016064258,0.2534846496690929,0.9753037883826305,0.2986086666650283,0.2347092550032912,0.39809177943846086,0.39054218776222926,0.22144556398216286,0.16206964962335474,0.434767483519774,0.45633421727228957,0.22860298031827506,0.47441365799899726,0.4962287251327656,0.07024532916826581,0.43806421058560197,0.44850485134482826,0.13403200698177975,0.07022607867917711,0.40081937869303497,0.052578692378860356,0.07322256573450044,0.5016237337486966,0.4767256040924043,0.18581885493464778,0.26117811107000494,0.10977409805564148,0.5174402663290785,0.5426640778633098,0.510513633833038,0.2670444362188652,0.2343108257800405,0.5099695101740203,0.3289410898617002,0.8125944205601678,0.7305524371410199,0.7866795314659007,0.2727538657558846
002368.XSHE,4,1,0.01555205140793966,0.7277631099424628,0.17335732669931977,0.4690687426645461,0.43975797305321257,0.20933282308386023,0.529786048674127,0.6174691921979478,0.9702914843898816,0.48275069880386495,0.4630870713422379,0.041542444313441444,0.3802128443747271,0.03461130497392466,0.02806459796501945,0.0009410239637466766,0.02396678013636705,0.008426266101215357,0.5004942415771083,0.47352959433008834,0.48623705449632454,0.09386360693069823,0.1473672960080097,0.21753100361396704,0.1472853397816781,0.4917225672218475,0.04126255942791554,0.11582638779716359,0.9999934568755222,0.42184516758942886,0.1480171197681145,0.7108433734939759,0.36549921237690597,0.8664711852937859,0.34812867161192845,0.13683460666674824,0.5284514270114689,0.49075304716267354,0.45068648721192117,0.6161361985036691,0.5659555300406426,0.527624222418819,0.5787087839205266,0.0,0.4632443189036305,0.30381285653348455,0.5471652514855423,0.5565759120461777,0.24424853044005046,0.30372959767273244,0.0,0.04699096381751598,0.09735631542950177,0.5022535466358715,0.488464698230091,0.1774295743639227,0.345833310962943,0.10695988336085811,0.517513641619928,0.40452994536411957,0.4705461686007663,0.23386097132440556,0.1981166192524696,0.4778942418319698,0.5567704147743647,0.6653889287098878,0.47683936808097,0.6362558031184753,0.24893335962371918
002369.XSHE,4,1,0.01239848949757203,0.5751463180970775,0.24132780848098007,0.4845324316357066,0.5018242950978572,0.272197849799089,0.836789367364607,0.5559497075527551,0.9742454579585953,0.4237266325097161,0.315419160218548,0.00955549185593984,0.3824631037296109,0.03511755576337023,0.02139396045657288,0.03038934106177933,0.005733558100781947,0.00830560342823872,0.49032116125596037,0.4754242280517218,0.4866872551854003,0.0911902742305903,0.3021706897236509,0.5438275025089876,0.2975277488348936,0.4520997952517716,0.14563217225346156,0.5670527096674578,0.9999928606270636,0.3626439124494296,0.26865884132416246,0.3413654618473896,0.47715917588536705,0.5860193577151024,0.4735645315167079,0.5046225629944178,0.522465238632452,0.46532400108589234,0.4964123669562097,0.5914087480364181,0.4346189880652961,0.45168308384416606,0.4971588099712542,0.5428414167449307,0.49514960187142165,0.300889959194649,0.4672204171191444,0.4688978514416668,0.24361081815115931,0.3008075013437861,0.5642472746515073,0.042426732600867455,0.14610236653672912,0.4958467724149884,0.4391176161495547,0.17302018394193058,0.4711645557638991,0.10139907207119425,0.5111284262788356,0.3456051317578406,0.4686354979775231,0.21534016849135054,0.5120156077684179,0.4288618076427837,0.4418742660099366,0.651920893055614,0.47238873945937737,0.538244714301441,0.5287127810457433
002370.XSHE,4,1,-0.07520284141591867,0.3750424747509026,0.1598789870605174,0.4568782235091672,0.28167545593861265,0.04787259092761224,0.3228176002821689,0.6389884310733814,0.9042542784624266,0.3509419842799742,0.2545290219134321,0.0053779293462230485,0.3803118171502085,0.034678065208938576,0.016080617948462248,0.00017528497271303953,0.0014865038939038562,0.007663867022168167,0.4929639510552404,0.47571261598628256,0.4863106037588559,0.09029162415822795,0.029622512336127674,0.43506199417607416,0.022032058315228743,0.5181844845671768,0.01727079948465867,0.04482736213702507,0.9999936149856339,0.3271594157448905,0.25180084032949884,0.5421686746987951,0.4595150954113585,0.6864800599513685,0.45375212853866825,0.37675641078506955,0.5268611359305408,0.5131379331822379,0.4894317570028175,0.32824929597601993,0.5314374405233845,0.5134969697270695,0.3272135512949173,0.5051591483756486,0.481646331752993,0.05042808879535906,0.44333818242423384,0.44780176868582927,0.1953119065289619,0.050414269152336336,0.5043789203436106,0.04472748758550867,0.11548077718705717,0.4999888763507154,0.5160140816093106,0.3644297675537024,0.17751072521103045,0.22535127545942255,0.5311951280386182,0.5655355003274853,0.482012881058781,0.2868760541463418,0.3690877492517387,0.6778412055555878,0.26928830257810804,0.7075961258094314,0.4974146732263261,0.5306399576263634,0.10606093091229295
002371.XSHE,4,1,0.05073930599378892,0.5079803253145931,0.1861695662609577,0.4371428434897976,0.2281171051943039,0.2878553633614811,0.4118553002853753,0.4057695967879823,0.9843577124976797,0.3207866695646131,0.4409613600180696,0.019126851235172136,0.38318811505606293,0.039143328233147846,0.018415472926115853,0.006617281118289103,0.008517378048459234,0.008710156160809203,0.5003553922284323,0.4828611361734292,0.4874151694924827,0.09469543413731446,0.14548850922814746,0.6525929977900411,0.11402137870317762,0.5177500853784567,0.024567587722283304,0.09824439845599506,0.9999935958790331,0.4346522999838795,0.6699879169591838,0.461847389558233,0.6508407556054943,0.06278767539833194,0.6340146053756621,0.3509054251712607,0.5281933389805746,0.522963455679311,0.5494996171968038,0.4212893351048586,0.3290069967871837,0.3810648225544197,0.4526934966775385,0.5402536951901253,0.5020327622889323,0.07608995891659093,0.5293812120022952,0.5414175500011005,0.20308254886396906,0.07606910672696883,0.5545885635836347,0.06821935104710633,0.049543162286362644,0.4927345108408201,0.556726793050293,0.15898959882079558,0.1368853890291397,0.11868759191960981,0.5146273049083767,0.6268669950784478,0.5271403332881774,0.24493557005995176,0.3406762214126213,0.5957734117805258,0.4216490079866594,0.5069651283484022,0.3733745095621071,0.3825769864769924,0.6148258534108457
002372.XSHE,4,1,0.07458358025213994,0.5856032265803128,0.2918973612805365,0.5906805468734634,0.5793537841441653,0.04642427160063555,0.3126098213999423,0.5294955058279269,0.9980903255021218,0.10324416813752385,0.36509080477420763,0.01905418238428376,0.38529577032655243,0.0357081967939068,0.02430891106401994,0.00034985518862950133,0.005071821875494056,0.007640243276711063,0.5045013726238547,0.4742464829445101,0.4885213172715687,0.094487103142287,0.06534443480870547,0.43506199417607416,0.048822132601756864,0.5189711672581718,0.050010473925554244,0.06871739345555938,0.9999935027479445,0.2527554809494275,0.5269883141298208,0.23293172690763056,0.5690779370924015,0.1703639136607541,0.5997721631181607,0.3634308910645515,0.5101076065912646,0.5376678405502946,0.5331384520498439,0.5379048303550021,0.48524387157023086,0.564115428070931,0.520373914363729,0.49814678314293515,0.5515232164071926,0.10507035430451897,0.5308081698034424,0.5285289689700359,0.33953219398985623,0.10504156013794541,0.4690596595472827,0.040917364235548,0.1804080121891011,0.5060258212028959,0.4694105318288633,0.2570231272651964,0.36223154711200756,0.16078806729564016,0.5150869495046937,0.6043586952098905,0.5242694540509312,0.20612731057459174,0.3536860466428457,0.34244760703750976,0.2626731263620203,0.6048144739790708,0.46124854909076335,0.42452077572122443,0.6209514104297975
002373.XSHE,4,0,0.44424144126783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002374.XSHE,4,1,0.03652129651511576,0.44015579189847187,0.44588040633469234,0.5389893789930299,0.38172907875614276,0.18228795301668163,0.5779733943630359,0.39801165975074704,0.2433020190081268,0.24244098523812777,0.04494576934135522,0.005688232215220663,0.3802537282850762,0.034687447434156686,0.01801387501664588,0.011225230373393149,0.001736514841684745,0.007880419010881407,0.4884357550063867,0.4757153224343278,0.48607980066436735,0.0901856622453068,0.0832910784655061,0.5438275025089876,0.06651904371012679,0.5430426645986421,0.06386995405219695,0.4547158770067094,0.9999935015439618,0.2794604706455086,0.35281261788190266,0.7028112449799196,0.4562045794486579,0.6835499473528329,0.5048085690703443,0.3381367466205904,0.5130454692810633,0.5078177796180934,0.49689697128355315,0.42593801088044253,0.37509079976874393,0.4752357867733072,0.3827271784829217,0.5211395084418942,0.46857609541655765,0.08066956500520849,0.4432314045096615,0.45633453996814616,0.11365828030039002,0.08064745779040416,0.5551521188485347,0.046671917597303665,0.09946504144835942,0.4964343426698694,0.46976107739159634,0.18752878088825212,0.2664220372718974,0.10415899340929087,0.5127474458339805,0.4437825260895192,0.4790240342949284,0.26993381887197476,0.3255648569387235,0.1898205926675509,0.24907756972218115,0.7189770984155399,0.542906961621578,0.5139970297086758,0.5758739334292944
002375.XSHE,4,1,0.03652129651511576,0.5901619405176534,0.25480753409580653,0.49037387648920494,0.48696002817138667,0.3451198064517149,0.5536852294225157,0.3737400450879456,0.7359926000839938,0.3377143349703192,0.6396675185162161,0.03321338927525719,0.41094698702809385,0.04076392368422168,0.046149009102707084,0.0061985271312045825,0.09260075412912509,0.01110727381172808,0.5466788119150938,0.4797081164651045,0.4988967587418606,0.11305137435063171,0.35613475770284925,0.43506199417607416,0.35178733697542064,0.5019278487362513,0.09308024688328057,0.12495291661548007,0.9999934117425546,0.2911375902563551,0.2697337584568654,0.995983935742972,0.4610969402772179,0.4989539076424292,0.4774257268138515,0.24928041660055353,0.5102679312486487,0.47730486103228476,0.49237399756168543,0.36490881182367685,0.3965301959224711,0.5480908681293696,0.5633149348330594,0.19445094950406205,0.700220710079746,0.3607536172520727,0.7048901826504914,0.7237828798849033,0.30002426436489193,0.36065475397312097,0.27111400361367366,0.056800093796284784,0.06339978635511449,0.5032633181197406,0.43139648893916005,0.17365502347503745,0.2900116561762664,0.10747318428982709,0.5159884108832262,0.41706518474766074,0.48695945102059174,0.24217467822258437,0.2442859483039552,0.45211577832466965,0.41791811500155096,0.6759593378600384,0.507699602036078,0.5227999458886756,0.3697750706642869
002376.XSHE,4,1,0.04538829158900737,0.5794210083869854,0.19025154284702642,0.4816002319534122,0.3690112077500515,0.12541025238146195,0.46921012761727643,0.4850377501514798,0.997376407312196,0.3471674080877415,0.40731089935316417,0.01908532474706999,0.38428987278974985,0.03497520150360131,0.018132332113043055,0.005436093777301297,0.005812081128942836,0.00789598888938793,0.4974469149174183,0.4752658608724454,0.48684950279374944,0.0953287817876766,0.11146332932052802,0.43506199417607416,0.23900524386140717,0.5382843786073339,0.06692728248806316,0.14508496547941346,0.9999933123108597,0.2479362093115732,0.33794037268328325,0.7710843373493977,0.45001848560371194,0.4395147817856612,0.440751167724388,0.2972149711219311,0.5033292205434545,0.5181578601725294,0.49570853686173555,0.17117310916840908,0.47686759913867427,0.4573991770452383,0.26155282544909564,0.47404104841616945,0.4698021271190397,0.034903075402429054,0.4714629015370736,0.4713124524709919,0.26477341855288106,0.03489351033553917,0.4065488572195206,0.05742021404036029,0.06227601329421685,0.50527599572184,0.5490687792492408,0.21199882126588285,0.19282878500354247,0.1217485584399213,0.5128462019441393,0.6726469474253305,0.5810585508335895,0.20761178755439613,0.34978258226924785,0.442212710717536,0.3826842090576455,0.7074555178629893,0.6085387530939768,0.6059297842336158,0.5222555879041296
002377.XSHE,4,1,0.01267121133624018,0.3949091225125252,0.23586817172699334,0.41293587688814093,0.4043109378358171,0.26311577102545214,0.6098462500400809,0.9410222386631799,0.7431204499484926,0.8727784619963099,0.17756297535780846,0.007843197487634354,0.37849189524049415,0.03437055553189822,0.019447424113000353,0.01386938205082376,0.005019983137866729,0.008136848943660829,0.4964523515050896,0.47455962196715396,0.48506299898460964,0.0900940636327705,0.24569731999199046,0.5438275025089876,0.1288434450354314,0.44330207116634845,0.1483223890620877,0.28064076116323183,0.999993630078805,0.6944990258028731,0.18763215721493465,0.07630522088353416,0.5672800083394369,0.9313520994045968,0.5847822037843375,0.706902677538525,0.563123436883346,0.5179001062646094,0.45707864905354034,0.3375634136420818,0.4516225933953505,0.48753814543437407,0.3206908617187723,0.2366496822925619,0.3992322345828223,0.04000385295841639,0.4293284823431902,0.4408292904503159,0.11597766351406087,0.039992890041109286,0.13824019560053902,0.0622605805379242,0.05529653183195798,0.519328798934992,0.45810486712882903,0.17940676921813306,0.19009031256756567,0.1139186175073386,0.5167391750647248,0.3617424412687211,0.4568938640472458,0.2225679666712591,0.6295665086383073,0.4186473296633968,0.5730448272783724,0.3887882848919486,0.1900598170955004,0.31418341583300297,0.4778537500376409
002378.XSHE,4,1,0.1136357243758124,0.4374855664244626,0.1488211159501376,0.4671874291931042,0.5725180868710059,0.22791624522672393,0.1395819973065701,0.25713611038234,0.9888429318559764,0.10594484952906116,0.431995602068739,0.0214718387770863,0.3843308430843733,0.04343118302696595,0.021538537811483092,0.03166540710690026,0.006311756773581238,0.008516059967103615,0.4887108402431921,0.47344004320624844,0.4868975511316926,0.09346867111435898,0.04078067042686408,0.5438275025089876,0.0388846578285667,0.5029293513524262,0.0427141716766247,0.026037449864020554,0.9999934465295119,0.287494652918877,0.25484865506809157,1.0,0.46268709606181224,0.5830892451165668,0.4619097896457745,0.24075710798783886,0.5237744540355247,0.5096837801768541,0.48892407627893464,0.24993004093476315,0.5343189918982217,0.4150849776716355,0.30977792251286557,0.6436103683083387,0.4738486470605442,0.11276050096661308,0.47288083199958486,0.46578617272978967,0.33163023016128473,0.11272959934198983,0.7769236390370913,0.041635778146592986,0.1619630976906245,0.494023136219756,0.4849280660993499,0.16738367590291273,0.3095504125184597,0.09979437161849798,0.5164189775435712,0.46562554295442515,0.47895009453466214,0.21108217834589685,0.17163754281574137,0.508820503896678,0.13205037140507983,0.7149794215069019,0.5197713193254898,0.5278086903030879,0.37115687479680415
002379.XSHE,4,1,0.1306771406709599,0.7664559560632442,0.44449415311542506,0.48624565113531015,0.37041386234872503,0.5083389443774387,0.7093306105107898,0.4964891184941012,0.8359692501198331,0.2413925555779744,0.2167747363253646,0.00889163402834011,0.3819502424504656,0.03506289205065974,0.023509887918880746,0.12178566961349303,0.020526851220072802,0.010269200502512793,0.4590465496977423,0.47415927689325166,0.4851750824730198,0.09013990317787066,0.14705604108554915,0.5438275025089876,0.17128289833662635,0.4631322962219864,0.12279061156208981,0.44532092087020714,0.9999928788536465,0.36407064313035536,0.2680455224985893,0.6385542168674699,0.3416801192829312,0.761406622686871,0.36979157794634127,0.38137048128483836,0.43180298357596425,0.35380450869037927,0.46409387360174303,0.400748545779377,0.45069113960094487,0.5966696200439024,0.3287491574104864,0.5880877357401526,0.4174727250623469,0.11739279770564559,0.39626954759128885,0.4091973764353351,0.07205582009102313,0.11736062661614993,0.6043317082988247,0.060959444599437376,0.056911519185828575,0.5220740072992418,0.437799078176064,0.17650548697927412,0.21896531004518516,0.09141835125022864,0.5103379237636219,0.35950716105725,0.4514253465959193,0.25929821460734687,0.3667744526645133,0.5326812348231025,0.4829742645394381,0.7348657963634575,0.6639346434892961,0.6631077065438578,0.46301328233990097
002380.XSHE,4,1,0.2342290329048004,0.653850435566391,0.32491796285861924,0.4734119274504218,0.5151699288333675,0.1861347802111253,0.46349961522429217,0.5131262952289413,0.6593304783648789,0.2808564115320058,0.14860776434807937,0.007140064702823367,0.3788139796605604,0.034350641555825755,0.016291463108273833,0.00011123216252962402,0.003138848756502803,0.007666447779735678,0.495994721952179,0.4759561510002619,0.48559354586124465,0.09049296657861017,0.023233634093653317,0.5438275025089876,0.026533180639677953,0.5197910851653345,0.01516316989064745,0.1307241039564743,0.9999935504063622,0.42952788467037806,0.5233164968848318,0.4337349397590362,0.5980276373520013,0.1657600532901054,0.591483582019211,0.4282087468565632,0.5268801795011704,0.5199174456829301,0.534292271876851,1.0,0.43905108109914515,0.9204572385180074,1.0,0.45829277668776447,0.4449992134992532,0.07017561262741065,0.6286157365141258,0.626316807754778,0.42980957988212976,0.07015638124389843,0.48829254839329295,0.07806486598523145,0.04356943949334144,0.49091608932222086,0.5977543111354653,0.3002904529269961,0.09444701466309499,0.1595961446073513,0.5146523228205293,0.6165882401455387,0.5074051390934817,0.20182984319180516,0.40635982451050584,0.5591995701763672,0.5195341107600312,0.5394565920506769,0.49910885376649156,0.44565269849639505,0.6667364836781274
002381.XSHE,4,1,0.03652129651511576,0.8299813839074621,0.3079708024267934,0.5475494987537848,0.4043227292860192,0.14104960774869926,0.6624527046525795,0.6409823068796484,0.7711930730205522,0.27249811004220975,0.18843655502331427,0.008745708530141134,0.3851139039404827,0.03969119847207127,0.019762450458591607,0.00040276090779503717,0.004604456414569052,0.007873652148938114,0.4975649043431134,0.4780487348550009,0.48806614772116025,0.09280767598770653,0.07575155802999066,0.32629649889502055,0.08399368822771133,0.45657494263877574,0.04657910346831469,0.21782876870775955,0.9999933420124769,0.2532348120899776,0.1503831543685695,0.6224899598393574,0.2734890310637884,0.8798664374573789,0.3147045815390505,0.3316073255553071,0.4478722330967586,0.4668379557247566,0.3422043470767191,0.33211523756513883,0.5114703485808315,0.41768416724094065,0.4073506721860222,0.4755479738971631,0.5859090214832049,0.1361153629331966,0.5356791028868138,0.5426063351717185,0.25711236825566847,0.13607806098956596,0.3999709149331019,0.04612662727784802,0.10336322149980534,0.4962880315988667,0.46403296519188175,0.1737557502142708,0.27197645380876767,0.14129098481892466,0.5182824377508002,0.5072282601867468,0.5162268246728818,0.2189931889541185,0.32571300757082056,0.42696394652796954,0.5015436534847862,0.8076345441748987,0.7481316030674336,0.7592011930482199,0.2521068307322811
002382.XSHE,4,1,0.2908954553307282,0.48037089725265364,0.21258377452274443,0.4883407284912803,0.4163832709412893,0.21861762320041972,0.49409990540930515,0.686966103730347,0.9174334348891549,0.6918011493993924,0.2633928620184512,0.00866812846193464,0.38099815454539593,0.03690051168307718,0.01999200889358812,0.011834111835671707,0.006411396515063356,0.008211146848344493,0.486481743002555,0.48729187674506713,0.48523398478254404,0.09106537316415418,0.13138559364602845,0.6525929977900411,0.16096343350527204,0.5186832966895811,0.061251817028573144,0.19796514716201194,0.9999937184175067,0.5444150459439947,0.304789074432975,0.3654618473895583,0.5523979231916314,0.6379234566053485,0.5529337688207887,0.4650648560378795,0.495895774377181,0.5158966624394703,0.49528162352574334,0.3752119950578839,0.5274014002416488,0.41757635649849395,0.3697221269808375,0.5836306250597922,0.4129716350228708,0.13829387041999622,0.4622636787261123,0.47236762691566475,0.15950081866167332,0.13825597146393642,0.6449076873716386,0.050393489005531485,0.08049953629548753,0.45624040301040014,0.4561894131754134,0.16771985670769582,0.37168329145694584,0.0981176596973757,0.5135009318191575,0.38163113409102856,0.4672981965861625,0.21307558903679827,0.4324189641376495,0.48273416877135533,2.0750239071793555e-06,0.6043044255458998,0.5212094661505813,0.4978355540121438,0.613378692619744
002383.XSHE,4,1,0.1946409546347741,0.6283443056506595,0.2977420221740078,0.40931791118702404,0.42308979023760723,0.17601389006392898,0.5656655818129349,0.47042561254954596,0.9205946193060077,0.19140838476056152,0.26563053606818604,0.028254653307092883,0.3755901752256013,0.033628918004213235,0.017641132550023638,0.0012992314070209069,0.0025766166262363058,0.00781448296734245,0.494679510811447,0.4726752607390803,0.48390794592966774,0.09028449151650114,0.06074133280323507,0.5438275025089876,0.06366785075249594,0.4967560440189889,0.041046258190908694,0.14951401622947885,0.9999934618242712,0.12706809298411562,0.3515466246745475,0.6024096385542169,0.5114860405663908,0.39639996669368416,0.5320953488071636,0.25353123337897454,0.4820383499937919,0.5014421500552304,0.48917791664087584,0.8327806337919954,0.13189884032963173,0.48735114537547736,0.6187590660895067,0.38173279477298117,0.3163574140815431,0.050330682780051116,0.4500235193881873,0.44702892821710466,0.2718732820358694,0.05031688983080942,0.4198174528453369,0.05046016200190574,0.0802459997707793,0.5105613143413217,0.6921810963419649,0.21111158808901884,0.18911276101388977,0.15351055177549966,0.5154010002858715,0.6335286602146124,0.46441286548668254,0.2283865413550292,0.24892181745715983,0.2658754985818659,2.0750239071793555e-06,0.6156275007622969,0.595568194038882,0.5270235949197255,0.6147432658521965
002384.XSHE,4,1,0.02175024777065496,0.37087418133207545,0.11974001262285003,0.42243330585174943,0.479989873167564,0.35597271577970546,0.4185872719402315,0.6756517001319671,0.9676429612256039,0.496331877677261,0.46664716707629006,0.026948461657811597,0.3806497166344148,0.03470854911908761,0.02221694807158648,0.04545569557286859,0.015355406293343041,0.008838443075275423,0.4865267342356816,0.4746968755731453,0.4855173702779116,0.08994479996885561,0.06789995511871016,0.32629649889502055,0.04007108173652685,0.5143135387580933,0.019799304276366083,0.044022080182467734,0.9999936094311259,0.31506539640388953,0.3142858866240677,0.5180722891566265,0.5021528788271954,0.5780658938055522,0.5470906049188808,0.3032405313676667,0.5198060089379608,0.515748699272564,0.496539287137181,0.3889045025021651,0.5453092124937279,0.4585375613951254,0.32340566679704114,0.4385120017954409,0.43065218128695826,0.14527905560791599,0.3979210034502305,0.40552533333801516,0.12382955511846754,0.1452392423860561,0.4529952036350444,0.05352491964891429,0.07061997890362277,0.5122763051874204,0.477059420799649,0.17152907605233897,0.3263404339443886,0.09777436224257442,0.5110012273202287,0.38465715572118286,0.4543231130187167,0.2738186732068684,0.2857679927771435,0.36236153814986505,0.2956265810319356,0.6121398722868303,0.43958918630073535,0.4748270617840577,0.2896909012622242
002385.XSHE,4,1,0.01773215246501141,0.6771836053845329,0.2113699367208705,0.4833285153509188,0.44701323476341565,0.21579415936276197,0.5937237470741014,0.41993178981578605,0.6931760932254444,0.2490068620157185,0.6630097172136193,0.11846479085307944,0.40647377788531686,0.03959504490382004,0.07556670025182223,0.03848840646963602,0.021407271393071543,0.00869884455491682,0.5105331435065819,0.49111576366306187,0.49609074620270005,0.11159921968060964,0.3506155768859295,0.6525929977900411,0.3402968290574687,0.5418582384805859,0.15090365735705075,0.15716419479777352,0.9999929325296044,0.21438742676478567,0.2272812007208292,0.9317269076305221,0.33555774248161874,0.8622857618661656,0.43055011875708454,0.13345863950421358,0.06917220340365238,0.37747778994325676,0.3921301309913141,0.19613609650780092,0.4194921083807607,0.4449451147128111,0.298490259396935,0.3999904106830847,0.5157421657174396,0.22723748051944825,0.4984092338095897,0.5138143746843895,0.14275307681697144,0.22717520687519208,0.22587617015510153,0.03861936359815365,0.2970819419517665,0.4998967754073027,0.4573170901158323,0.1832501712958614,0.9371725170209025,0.10808494729689,0.5136387911755058,0.4403969159036061,0.47035728612226807,0.204691041374992,0.16867453017380063,0.3709147071241299,0.374245086827147,0.791290938164964,0.737002307750525,0.6890760357224586,0.4923980385783941
002386.XSHE,4,1,0.05597654943340381,0.411844144487399,0.8490123225736125,0.6471651427104292,0.5500180639755703,0.4977223626042993,0.4390178600057716,0.5279586921457015,0.9313591457659198,0.3236548244029583,0.27363535434257996,0.04096841551149336,0.3851958516064776,0.03514624055201843,0.0439958768956008,0.16873865423419698,0.03112266271457588,0.011887105962307703,0.43563118821395896,0.48559847666336475,0.48459567874871684,0.10235564825306606,0.10595101847089929,0.5438275025089876,0.07948229104799179,0.19050353261477015,0.18201815278471414,0.10643143166066132,0.9999929473211431,0.3184555766028216,0.1886893413771746,0.4899598393574298,0.39532155910366096,0.844705086274952,0.423001626054685,0.3884848972275813,0.4993879763534832,0.4800467568202049,0.46432463756714437,0.6765357217776798,0.5679126339596866,0.7038803239024486,0.6899135877030717,0.585176612403111,0.39989447629915664,0.31928544810584863,0.6376903091037203,0.628502919430296,0.5031946758108861,0.31919794903498205,0.5681107590786567,0.050113323483437305,0.08159028894181343,0.37652206566176244,0.44357965814981026,0.17663833213023408,0.501927044714034,0.08954035796380708,0.5059723094341528,0.330035035644495,0.4538445211159025,0.3010367099926237,0.3833335323939211,0.6224390137521374,0.27008303673455775,0.7372781876014289,0.5713430465722686,0.5967356881239267,0.40026638389967417
