,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,0.4721773872305465,0.6456969578912899,0.36672187233567366,0.5891678135187984,0.5115275136978317,0.3348146861490218,0.5731551422650254,0.2473670644788792,0.7651874502793962,0.26772828486009004,0.6392525036029723,0.06699383327264462,0.3482421462576891,0.05794077422788916,0.029187865019396075,0.09760572135782808,0.029521123854920655,0.004366033621673603,0.445115621181718,0.46809443563858727,0.47456641158418467,0.0875280944753568,0.25091046353978474,0.3419538079994665,0.27524803021881444,0.5258172195195188,0.03612179029536405,0.18763919854466501,0.49917884741309093,0.6756824051298222,0.1253953827312674,0.714859437751004,0.4609508882988239,0.9007061679808892,0.4180471552319752,0.3641359423703263,0.4957798734604282,0.4604496828358373,0.3897004226086357,0.14966842871702984,0.47764128344027956,0.4890262974510582,0.35869899895679414,0.4990602078293854,0.36924186103897627,0.09503344281816023,0.5279997327510637,0.5190785239261666,0.35550371295605626,0.09501709624075672,0.5810294511526033,0.2902344648415028,0.048492569161035844,0.4996111335191797,0.07926483266996917,0.4873437741168828,0.7035546957742883,0.0014968948859109463,0.4833794872155114,0.45976746299907223,0.4504280314850655,0.2399423342540365,0.31752936744033966,0.47194123192560455,0.003351317456048372,0.5955443239450615,0.34132861543066206,0.5311267072952763,0.32888050665541896
000014.XSHE,3,1,0.2170403370720531,0.8733936015760924,0.24804968679614153,0.2339576757564354,0.6529815099099637,0.29458731032815855,0.7739983126878065,0.6199283924291648,0.6860280480053405,0.7324746945256443,0.16521446194350095,0.008406600618030167,0.3568871139853497,0.03625524028476291,0.0010202183457560447,0.022039230183683613,0.008597863382157926,0.0011492042034506181,0.49731928708670115,0.4412888039116176,0.48390210197481986,0.05092906801657664,0.17755811978945138,0.4487268804741974,0.3058908428600954,0.5139726420555368,0.05356366070540582,0.7558720020425735,0.5000076547635176,0.5213570353466201,0.3402800824700445,0.27309236947791166,0.48983518192707487,0.7486500031837123,0.4797656433886492,0.33281368884498225,0.49161947153432184,0.5454068891221584,0.45336835145470433,0.07117079889358138,0.4566242509198344,0.45604455118663423,0.3138241506616921,0.4350005789796897,0.39163618401056466,0.03175986940537018,0.5293033531869504,0.45966724325695774,0.8878295450867691,0.03175440643204032,0.4487813625517072,0.45643860123927454,0.013830746448845268,0.4983123868401255,0.24587303513497463,0.4827490228566945,0.03496268635847141,0.007443169233228783,0.5096531809321497,0.7962781333064842,0.4924063461754353,0.3287945130834492,0.26822803342128315,0.50623603430436,0.008848657082691754,0.5966661749152824,0.7257516765300419,0.5853073109020459,0.7371282327671543
000016.XSHE,3,1,0.04859827816756639,0.6202553314125863,0.9090712374006579,0.5981413509844565,0.5608000311549781,0.5333234668567944,0.47904691347132006,0.362090114250815,0.9781853930419375,0.1745823034416644,0.33219156334308275,0.08224423593605407,0.3654034690779738,0.03764754223480212,0.05682896215169762,0.23775066941061426,0.0858087723547714,0.006774942735220319,0.5324987405688786,0.4397967860924915,0.4829148425314381,0.06544511993428873,0.044405544883694,0.5554999401361607,0.039551773119634426,0.5013691700530243,0.019725459593271124,0.11767622991733932,0.49853344224192975,0.4846660109512755,0.211109335142695,0.7510040160642572,0.4955093594075245,0.6638975214284393,0.4939378689985175,0.31199643196482263,0.4983544315802142,0.4663664710488806,0.4409289175415566,0.19950241795825704,0.607297274996169,0.593978152414693,0.36195197068538587,0.42297663596837787,0.4046819167909035,0.4446498985296085,0.4887190613238443,0.4325252747766396,0.733974183577016,0.4445734148858697,0.44157034048536037,0.28735015552571597,0.052091241649733624,0.49921087608318043,0.038694786925689645,0.4975472625789218,0.2586173132000596,0.005594850923300905,0.5074942784417166,0.4127421501982079,0.41317787906834136,0.5727054457697619,0.23998890956600907,0.5822719812309566,0.002969365334846734,0.7792296695122061,0.5059500635082063,0.5351807481317457,0.47456048242023735
000017.XSHE,3,0,0.03669351626280448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,0,0.1938363734056616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,3,1,0.1356239975462269,0.48452270522516355,0.4223807624807039,0.43421613049796665,0.5472150565949678,0.10284872700256073,0.34339029141852606,0.2820420134851387,0.7421461511941978,0.28521972391226386,0.18551767132994768,0.007476266276124747,0.3566540757582438,0.035886429689476966,0.0011621761848806395,0.008667511130068618,0.0030505325458582257,0.000591676060789569,0.49478263163459424,0.44110969024182095,0.48436149753955615,0.04884940667938228,0.02421738875727151,0.4487268804741974,0.02393140689814257,0.49738435995159347,0.01953144362638595,0.09097658111256485,0.5002036867259766,0.48434000776328434,0.24722475801483013,0.8514056224899599,0.4896096393075592,0.5459081077861283,0.4821465734778056,0.26548647200634506,0.521793152651024,0.4810554670037397,0.48163173762489053,0.35349781361332233,0.5861405875216378,0.5988142328269392,0.4028676032209151,0.45455303494175603,0.4076644723900962,0.041939863042064554,0.4155045964999205,0.41982120578378457,0.139195425880042,0.0419326490214295,0.4658704568009959,0.2707305734731942,0.09618245120361346,0.49939684313424165,0.22087715446942222,0.5595061815103594,0.08100951948979834,0.011165296743989845,0.4916175877758565,0.4187496272417177,0.53629998176617,0.2537937584606077,0.20855383613031697,0.36506310007205545,0.0026883344177890565,0.7676383928736921,0.5174119962129519,0.5349462462078127,0.48855436986430467
000020.XSHE,3,1,0.1332565277194329,0.649034734180026,0.12295975200005926,0.44125290039659043,0.7397585840666837,0.745572013309308,0.5000757853701655,0.33904809079539344,0.6753235773551512,0.19998092504834572,0.1615798394563721,0.005202054979169127,0.3578908544122001,0.036699444829530366,0.0025796420451914583,0.007105539730363721,0.0030931494521868894,0.0008057288098855591,0.48918800645656724,0.4413970558083491,0.4845051281902234,0.04563021940296433,0.01009915364257849,0.4487268804741974,0.009324442464114348,0.5126128323423764,0.01044864693126895,0.12496918954456937,0.4991352868694965,0.2614754511141429,0.22595718582859983,0.8433734939759037,0.430369089692112,0.6069799302869653,0.43447320088286356,0.3007562003280858,0.5256533064693905,0.4793843181673352,0.465524265506584,0.11416613240578596,0.4499388063288807,0.397557521941932,0.1913592378346945,0.40842602212954937,0.4191914130202925,0.07178884644597167,0.3009657843444489,0.2755599455522896,0.29689903418937236,0.0717764981409925,0.17397239574708756,0.273273888526899,0.08465266069951426,0.49932252483801204,0.057692867471346165,0.42089424890129756,0.34868716127175403,0.006796612465328541,0.5110397631182272,0.3566315973560337,0.41665378658691865,0.37265739224328154,0.22432212567067042,0.44954955044689304,0.0030583607224041,0.8295106039781412,0.530226347313758,0.5646142926447288,0.3283625733763074
000021.XSHE,3,1,0.3449641929545337,0.5425766567082194,0.5852491556579528,0.46720598548155445,0.5039858315850088,0.21153667306837912,0.2665141785422376,0.1510621636509087,0.9968597906196366,0.1422811937547137,0.42261502000905893,0.03962435423783926,0.3559869028785578,0.03554607890166251,0.04859002702687599,0.19388534168732255,0.01557521279260215,0.003733547605346772,0.5113004356400657,0.4132634756641503,0.4807421799510242,0.07485610767173562,0.06967524196357794,0.3419538079994665,0.05511772336100956,0.5170763609084654,0.014399549778339365,0.05414095452079267,0.49857770811689905,0.30609372958503583,0.26821187709635347,0.9718875502008033,0.4028232134507243,0.5562941996865582,0.36272069092274156,0.24924869407967534,0.5152947759715181,0.4687908842113999,0.4780877393590365,0.10126903521342644,0.5147640339214126,0.4149002498725071,0.3375530709607111,0.4547532443618857,0.40430693549917573,0.309835812058691,0.5429672182264387,0.48297957934522695,0.815626704935474,0.3097825176085058,0.4706024146620491,0.2605772670762463,0.2237994740714378,0.4876034713495972,0.017911209085055117,0.4780698407477838,0.4555020867346321,0.005678104746052563,0.48685942153731754,0.26460308135459215,0.4101299728092971,0.5583117054590384,0.14688964952966355,0.7353746735841588,0.002635225143468345,0.8473927664370073,0.5789582411210284,0.6033248753908593,0.42607624584445597
000022.XSHE,3,1,-0.08605863385447454,0.38096925750080674,0.37332931808371955,0.6192216841775953,0.5271929271613744,0.2105862510002826,0.37691312527736537,0.7062934067668986,0.951056821103845,0.5868368457069322,0.5008981857120969,0.01950821193818419,0.3814131857808114,0.052583206131676614,0.006177240499233094,0.05520003480319837,0.004757934720266674,0.0017184369507665996,0.4702301273946601,0.4763555192645981,0.4928550161617363,0.08189408135658256,0.09337699191625626,0.3419538079994665,0.14691002277279733,0.5070292097496718,0.0463919942275124,0.11063048926052384,0.4967124806836045,0.4471639002629855,0.3046815656910008,0.15261044176706828,0.47111217684121903,0.5683419841307334,0.47760313829828155,0.5624202531989503,0.5121792464072756,0.4858091181041657,0.46203342721471763,0.0976799986468214,0.4549083911915819,0.5047962135303721,0.5360010501018064,0.5178076342885781,0.5956833937844426,0.07914286525599608,0.8524420048078534,0.8273096984005015,0.7871626083772109,0.07912925199592175,0.5061904974953926,0.2700442325879645,0.09989814737704687,0.4964610305984913,0.09081270675584158,0.49203859156814944,0.45412589847790136,0.0013813941562065115,0.4941676108454681,0.7285176911846183,0.49553053535216507,0.6226207475463692,0.6783467393359106,0.853110260551685,0.004494810389031343,0.7887796034042749,0.6576151939129801,0.5664370121443858,0.5733474954150191
000023.XSHE,3,1,0.1376550547243429,0.5181223495515656,0.29707463991251803,0.46832967609827725,0.5783216260535553,0.32318384167721415,0.4186968680304526,0.3940251768151705,0.0729784520438774,0.31127522607129415,0.016980846916291342,0.00826032098253621,0.3583974294886917,0.036474034022172,0.0023282036152651466,0.01318593356393592,0.007729379481364871,0.0009012200638565009,0.4880848240755018,0.4433424294924866,0.4846705631718543,0.047953916128247516,0.024252821242201874,0.3419538079994665,0.023184464024264353,0.5227064382256008,0.025313116133319883,0.22979003300035064,0.49956176579885914,0.256247280547563,0.37210984392561375,0.497991967871486,0.43953324244296366,0.4711257812933266,0.4078862049661738,0.33826897964904756,0.5244933407313104,0.47480568173333637,0.4908106931334527,0.15882454751794545,0.508411048398561,0.4994033079734794,0.2887060395623138,0.46155517477099395,0.4327056758842156,0.17083582982767104,0.4121262751070511,0.3975597140103144,0.30137733278557755,0.17080644458145916,0.4819050675790768,0.30697174473933414,0.03526064747370099,0.48528666070745047,0.07684019006830915,0.49065221255941605,0.23325305821568867,0.004978087985098107,0.4885154769723693,0.3727533006358153,0.4147042744304428,0.4207480576536051,0.2749281099149036,0.5974403298314499,0.003604231698465673,0.8649589645403353,0.566368047765423,0.5654421554973994,0.5495312187461874
000024.XSHE,3,1,0.2137705326363643,0.5998101776836623,0.46796421441096725,0.7105121255997487,0.7367838479146889,1.0,0.8062065890977939,0.652086439597792,0.33038632376186083,0.5149697371152755,0.8577577647058197,0.055860895369876505,0.6427549035623565,0.16504783219749566,0.1319403740251715,0.4335011274593429,0.8948852934375751,0.04295661071412678,1.0,0.8607957379876793,0.6115177557921653,0.20711461086409805,0.7843022735145603,0.662272999798124,0.6521594123138951,0.47551530510258444,0.1026183128927812,0.27342418127852375,0.4970787373346667,0.5421676756312334,0.23278440655025012,0.3935742971887551,0.5172771898568435,0.8620692488287016,0.4804812275632118,0.47656872429244607,0.46915836366889785,0.4435444598803786,0.40162597677323475,0.6869205842622023,0.8582569506705523,0.6916087048173857,1.0,0.6300330985000359,1.0,0.5393720377080069,1.0,1.0,0.6532048304760922,0.5392792610337939,0.489677110099465,0.3144327407386241,0.031701385187419,0.49499896030787865,0.01657668233641618,0.49486043096466414,0.05672897472734526,0.007304364269598693,0.4933819934802529,0.6933399727858018,0.6673544558817674,0.28217038051623383,0.4600378024445369,0.3186418577672624,0.005060267956798917,0.6099863801060035,0.46804498879427225,0.5064613685689212,0.45727977401925785
000025.XSHE,3,1,0.1364559865715931,0.5237470971129464,0.08951734858410394,0.38882628104112227,0.3526247926012566,0.33300438603885824,0.16730354034038053,0.40585284506387903,0.4927041242335841,0.23032620821909006,0.10782958700605799,0.005674933039958903,0.3576300844763152,0.0362519382100987,0.0019022064632223641,0.0034386430456299867,0.0037684422423769023,0.000693742959951443,0.4850450601386118,0.44048007039456,0.48436733789210684,0.04624417701782316,0.008919382149103197,0.662272999798124,0.0076634899198879764,0.5075395152481967,0.01203909495756131,0.041532787029649174,0.4993369688038132,0.3243327103329419,0.14395960453880827,0.5863453815261044,0.449822140625348,0.6792686909601048,0.4589731633002668,0.3582866510071126,0.5261887673817984,0.4798680070431418,0.4610411077002784,0.069756326214067,0.5063713109769867,0.5224351944580798,0.17456235178997379,0.465545989264165,0.42251907718776294,0.06355265283912923,0.31453691516061877,0.32307050829361594,0.012104664691039524,0.06354172123097081,0.48305354400593714,0.27052332969470333,0.09727299531600575,0.5035318138525106,0.11193370140812547,0.5031613022012237,0.609890531991831,0.00278686667317745,0.48991270719546265,0.38846488073154606,0.40581882174857764,0.2755037487140926,0.3111425365225279,0.4721806571781607,0.003094192503902319,0.8140674023311165,0.5011157281366473,0.5490661044761123,0.4795734458423432
000026.XSHE,3,1,0.3098346391763099,0.7379155551450433,0.4436525512209585,0.49353363410542617,0.6123539265796324,0.4197232171736725,0.6538259874813497,0.04938097334243597,0.8993301124433282,0.44247537825295097,0.26135217178203873,0.024590412112839907,0.36361184071472863,0.04299139285271127,0.012064498532819415,0.06409786117294215,0.006152014000057826,0.0015087770064929561,0.49840361790994336,0.44106202274103323,0.48516009654950876,0.05345553560304913,0.0819823686589982,0.4487268804741974,0.08626377652122262,0.5306412206682751,0.029434975563086666,0.6153280173618856,0.49640859284495353,0.11457928333472699,0.3313478029786223,0.9357429718875503,0.458968487379922,0.51973388271203,0.4787750929420999,0.23092868498535787,0.5069409084528091,0.4845952539618641,0.4700960232695356,0.2353190415316152,0.47608334868983915,0.4812896698005369,0.38792211685533595,0.5165830233289618,0.4410865470605452,0.20520990086507732,0.49984750905667813,0.48159982952736935,0.41194430076910565,0.20517460298015405,0.5568027668335684,0.2741444774311342,0.08135591003441804,0.5017279905607138,0.06696101515030536,0.4880741485441572,0.24581298181330077,0.006224391981141107,0.49544672577014837,0.5610963957796439,0.4354846208900922,0.3540901976417479,0.15887139839273742,0.4072700862497083,0.004922319672911156,0.7919285964757485,0.6417298817028826,0.6008412868328465,0.6102868453997461
000027.XSHE,3,1,0.06645542102470926,0.12369932138294223,0.8112353901763883,0.7450364920327484,0.543460793466772,0.690828282597375,0.3081562663978192,0.3329320319755771,0.7517642543158212,0.05391024619184361,0.6470227313990747,0.062448347088926666,0.4505323537392019,0.060201871091933264,0.06430758884951275,0.1668448953179334,0.04674392256847956,0.008157972359558483,0.5427151793389475,0.5484834167906912,0.5070083499301438,0.14481488820309452,0.07856334028708666,0.4487268804741974,0.08174558220314265,0.5186964886338832,0.022699852893870418,0.08269474560367648,0.49799225704773076,0.35221371962854675,0.3724052032810622,0.5903614457831325,0.5382496858057646,0.30868352459571985,0.5042344865424818,0.31757749204810776,0.5220482194295943,0.48290199960238533,0.5097002038904551,0.27888902845008384,0.5228129482375429,0.5167652016175646,0.5349043937844042,0.47782862759799694,0.5069818443697549,0.1483039108605973,0.6917038208383799,0.6247391036597024,1.0,0.14827840130010744,0.4702205682797178,0.2791020025933789,0.06684209324279143,0.495503869417034,0.03671895194208889,0.49463922486020084,0.2748188114419377,0.006751723162275027,0.5045266445544966,0.38052541084119496,0.47649947482790345,0.2460244315822995,0.19172797321222237,0.2975529222293676,0.0008552630605825874,0.8170743889506631,0.4210689973244327,0.4574824440021093,0.4309571861359348
