,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,8,1,0.02842997370752698,0.8851298741171595,0.28391880146514564,0.5471649170468457,0.5138608440350299,0.33353912086681275,0.7579765544586805,0.367185992577026,0.6859394663544361,0.3073166059868761,0.6666441990481293,0.06835480030049279,0.35328326734073984,0.07218657182948052,0.03769101189279411,0.12430527214653529,0.03454037892488492,0.01254351406982278,0.4177888649262984,0.500895477478403,0.5045718288981732,0.06686592536245682,0.7487536312525243,0.2557580383531418,0.5783183723225559,0.4628271305903988,0.07958884402414572,0.20712068511791396,0.8438711021169603,0.23149941472170774,0.20792641697285164,0.26422764227642276,0.2765736031898644,0.7939823651644937,0.22229693421533958,0.25954773858951524,0.4321989422587338,0.27663277011523657,0.43860318900927614,0.19171546502910078,0.5013681809398237,0.4433563605877133,0.2967941802982579,0.5277676307651982,0.5421078600434426,0.27645999688904394,0.5309027642213694,0.5233429372400399,0.35261871191255056,0.276370667108345,0.5513681379442735,0.41723345851527716,0.0007514080539627179,0.4046186352567259,0.06122574818840911,0.4891650198027633,0.7810850621202431,0.010243749669818855,0.5179069791711548,0.3459808946683502,0.4726127788295176,0.11597286002305188,0.27927194016870815,0.4925140008852473,0.33176299126304404,0.8871322825937957,0.6361758721435736,0.6917159738787368,0.3153220620457948
000014.XSHE,8,1,-0.08251171496941917,0.8007840105627323,0.21137116398769443,0.5186918808622304,0.5182830783976845,0.3176276008108964,0.7020534508984879,0.45861801452781886,0.7135689621857367,0.36397688879137396,0.16250640325189236,0.008676073628357952,0.28337973404235706,0.03241791837527594,0.010429345701155899,0.016054190600147327,0.009747769702185102,0.008784556599568135,0.4985757524432639,0.4813253174861988,0.48555068113109406,0.030812112993990948,0.14560447404038726,0.7320912147577094,0.23461464532049026,0.49082664609019977,0.06225312892017501,0.38705145313598655,0.8468802270894802,0.7372373887185026,0.341947734888002,0.05691056910569106,0.6780336973392969,0.17425801006584693,0.5760112999297358,0.26370686324958703,0.5557958088816415,0.540424557886035,0.614478258255872,0.10795914928947134,0.6175822232474447,0.37079790718377675,0.2568885789521986,0.5107338851981105,0.4249036895518605,0.2375172892035738,0.5475792457443575,0.4773058349264161,0.9469639936172084,0.23744054259431566,0.5820509000780899,0.49598874203596793,0.0004501944137889138,0.39860727673345336,0.06808949575847723,0.4822349865486777,0.08481720807631196,0.07269066139370099,0.46795879479292246,0.3812543811903241,0.48547400716477207,0.13748150698170705,0.2827435437201761,0.3958204790787997,0.32225845717837204,0.4946434156836663,0.204254714696114,0.270594197334842,0.7167879775100047
000016.XSHE,8,1,0.04638361346633703,0.42802052552754827,0.780143798020952,0.3176563851503238,0.5612244225957825,0.4553128970841903,0.5114464398291789,0.48006526412348294,0.983142979755364,0.175735230819274,0.32537847313351315,0.08231590205752037,0.28798614724017757,0.032269212251417045,0.07290499526938726,0.2479816711636305,0.07390179259319699,0.01370562242450143,0.5141079253163499,0.4874609698602669,0.48492360916890137,0.04518604704385222,0.07606260110379974,0.2557580383531418,0.04149094961556082,0.46981358451741473,0.032951076870264634,0.11242476694260434,0.8442826196742637,0.27663107903461137,0.11029015076729201,0.23170731707317077,0.28034822911460594,0.9607188475657698,0.2872147329919698,0.24548237054259195,0.48467596487775744,0.42621682875320344,0.41745965177447725,0.24585013078650458,0.5438047466920829,0.5962666190052281,0.3028865911220678,0.5704852053461895,0.40387749525963895,0.5206626817958535,0.4957630999106479,0.44268207833647066,0.7414274604763258,0.520494445220196,0.6353638963410234,0.40233884429371225,0.000898127016549922,0.40128264647408457,0.05419009176285423,0.5064736192215749,0.3264956622926754,0.04486068378626943,0.5061661216527762,0.3156577704667965,0.407904702937845,0.13167306941590085,0.26162413819284747,0.42440436838252105,0.1361233598731601,0.8813637924376208,0.5725652275433747,0.6255556453262594,0.2453075747981548
000017.XSHE,8,0,-0.06738884162348344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,8,0,-0.1358299062622666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,8,1,-0.09694549186978878,0.41840187736962475,0.30514393125640144,0.36403881049007125,0.6385228787651704,0.11780466468377145,0.30873453079589797,0.3618970061529679,0.7529105756945619,0.16434632903720306,0.17709710953423458,0.007120313432713566,0.28101512046299454,0.031514089148529614,0.00970300234990962,0.005226512454562041,0.00453757789803391,0.00824851195530792,0.49067448051212814,0.48253779779301026,0.4848449654872034,0.027570295680323903,0.02387037399778445,0.44629131120136806,0.030139038378351093,0.4807276970241938,0.03290397014277487,0.060346273688676164,0.846156197089071,0.8074749968564835,0.3729231367080683,0.024390243902439025,0.5877146969177017,0.27078944055929627,0.4936708034713518,0.27607872205280676,0.512657615788652,0.46854219646712403,0.5646196183612656,0.4112694769259231,0.36346013877739736,0.3991391468350397,0.32431221883138794,0.4771217497243825,0.3830906945173251,0.23479381216158138,0.3948702962387664,0.39354847128132864,0.17233104155159235,0.23471794556248618,0.528661536320907,0.38645135066298747,0.001165234044246599,0.4087458551806175,0.07071184255688816,0.45692814929321846,0.12956820620630277,0.0797553569644278,0.4902521800401747,0.3096683116420899,0.38366267063285053,0.12206288190334953,0.3077351268189164,0.3900875429425579,0.13880658187472966,0.6030447233616978,0.29646574630581235,0.352478606665102,0.6715993593837412
000020.XSHE,8,1,-0.09608974796789438,0.45867968234310547,0.10578304990034018,0.35358425971652974,0.6654928106805196,0.740709396263807,0.6326724710623834,0.4080708510762824,0.6481238951473265,0.20399874177498997,0.14055070510041806,0.005587346084594597,0.2826695142113188,0.03237968217545493,0.010221809792411772,0.006514670511792635,0.0025456357869900943,0.008189023604739712,0.4868129882261636,0.48036917449836997,0.48553127926304734,0.02519663491954163,0.04002217668340322,0.6368245726175983,0.03477980057189048,0.4791512421745163,0.05513143196825295,0.2989186183985697,0.8460380701211836,0.6418884811842257,0.1733181403266992,0.22764227642276424,0.4261311735463533,0.814876529325704,0.38796528504198025,0.22451137466205148,0.4942538026993355,0.4517962136997494,0.44391670676843226,0.1541493463438779,0.43688576554768643,0.4863858283593297,0.09811939393783424,0.5154962261994216,0.4204457934468245,0.23738537499600945,0.31571854691667917,0.29340027275621705,0.29490887529197496,0.2373086710108827,0.7556426997831829,0.3937151929126594,0.0010223873773545574,0.40818580649283104,0.060137319549098636,0.5161298898494489,0.32306936596862096,0.06184823459479638,0.5145489472910993,0.29942498293513026,0.40340010687204286,0.2392218804346296,0.23571947861146683,0.5956720835311876,0.13697117000872597,0.7619483283284652,0.4410750296107319,0.47390782903397555,0.3802540155304153
000021.XSHE,8,1,-0.1547176087467711,0.644445630444266,0.3936183583773672,0.4761243473089285,0.48654172725038086,0.2364484860265208,0.510957212603988,0.42174234468249466,0.960702775351758,0.3132628649388663,0.4737818944305267,0.03765071430644028,0.2798389363479856,0.029614238942685476,0.06432096663107913,0.22622616082803457,0.01590701537993666,0.010967993222598364,0.5128141844116678,0.4848352961133893,0.48570062817069976,0.05456891276983276,0.2614211795778793,0.44629131120136806,0.42424294093697845,0.5286593873247409,0.08229238602519158,0.17370862397955086,0.8468887221680941,0.5034470400986513,0.3967746917640604,0.016260162601626018,0.5144553476384695,0.22064282751661654,0.523422638811516,0.3917432946965812,0.39144706452153244,0.656545622663021,0.49615182340227476,0.1394626900203842,0.402910333447123,0.6020894839834378,0.27320066226366657,0.48963135504530886,0.43200138480182343,0.42373604274752424,0.5471744204652406,0.4921525641752158,0.8057160285656706,0.42359912511676834,0.5268711428446252,0.35787794029411574,0.003071387161994965,0.40407484225338686,0.051758645655393364,0.5185851169976756,0.4475845184135602,0.04830552085863127,0.48829456748106725,0.26825616269479396,0.40769607041807643,0.1378817895439471,0.4412832940996033,0.47353453050645655,0.23642124046053087,0.5308327868145057,0.621325796340232,0.46051273430038653,0.5921688568330828
000022.XSHE,8,1,-0.09934847156461049,0.5808784979632722,0.3360294394721615,0.6066310694636791,0.5289488453901285,0.21642729700534788,0.34811971207717796,0.3865244552485427,0.9573857593383236,0.4295450761407921,0.4777404129595553,0.018978708344726303,0.32356968126633995,0.05106986584103884,0.014393281552524145,0.04923388256144111,0.014924059293151121,0.009367984737419848,0.46138095283086233,0.4996053811110975,0.4973873934556197,0.06156026577196478,0.08317649025199546,0.6368245726175983,0.1565070356128593,0.5234272362721977,0.086631747659878,0.09000800143395768,0.8489234418169946,0.8000439382953719,0.5757931921898394,0.3048780487804878,0.8186015957954061,0.11073979228615236,0.7044199038941803,0.21396139522472826,0.56071641919814,0.5476153570274035,0.7971274705000249,0.13646690712504425,0.45781597350463865,0.5148467168147922,0.5126259916705754,0.5596944241490229,0.7091285342516058,0.2519464981342676,0.8427047493705481,0.8161275120135892,0.8094515654436235,0.2518650891576365,0.5134050080253866,0.39388881514787216,0.0010194709979233923,0.40470381589851157,0.06262721466742499,0.5107365772018293,0.5163021117583264,0.014742162491581246,0.5013727935066017,0.42572238287375497,0.4950055824289028,0.14945158324768157,0.23289553424858328,0.5107788552718374,0.2346000666273382,0.34232490198279586,0.05842853210319095,0.14639759154874987,0.7882331033321461
000023.XSHE,8,1,-0.07655114528840483,0.303741130249333,0.25492267112909517,0.35622060768630126,0.5657945470207287,0.24871310348432757,0.33475568400787453,0.44901052695335314,0.07656264675945353,0.20961483908886372,0.00747945261472566,0.008625982147003535,0.2864495288724537,0.03288457882629029,0.010886073452130343,0.009262756215283184,0.008692933583098939,0.008395328615339134,0.4889085567981475,0.4796524437104666,0.4867385271430323,0.02775083988521692,0.024938288032210754,0.44629131120136806,0.020995671454577182,0.49184874236871323,0.028792864611307572,0.09213887268002673,0.8445123501080971,0.5172471738428438,0.3405857168203563,0.032520325203252036,0.41322956949335893,0.5010441407402669,0.34797944467713554,0.2913333217222892,0.488035148867783,0.45256398056730085,0.479461219326709,0.20212620396221911,0.4526562353386675,0.4474723055478859,0.22654570317872846,0.4574644476472569,0.5539877649576068,0.360006696301027,0.43689241597825895,0.4222597949618214,0.3331803246056986,0.35989037090280457,0.40517529812028996,0.4748725902980577,0.000495684486283502,0.40520346303864463,0.06062161135341277,0.49308127194134865,0.21704423951731255,0.05393718759580811,0.4952547698573726,0.3023027943999424,0.44871002432823626,0.17699524337608558,0.32768139018380044,0.4630954340995609,0.10936233002151999,0.7256270064085548,0.5760662533024455,0.5308755126708427,0.4889664539544345
000024.XSHE,8,1,-0.09274644890566813,0.6908956701697843,0.4117036745654573,0.567314908589938,0.734009847873377,1.0,0.6580356006220051,0.5033323715039123,0.2405584603099821,0.3450146053755519,0.8879211305276339,0.06164959030261109,0.8013222939601764,0.23561357922885467,0.15265250802843824,0.5789606005998598,0.8430025492819092,0.05555054637541799,1.0,0.7043817934406512,0.6412527799621407,0.20806931609553533,0.18015823383740467,0.0,0.0,0.30442148123320845,0.005734387544825209,0.0,0.844561996424309,0.5618600425243063,0.2580703177876587,0.1544715447154472,0.3707579034602685,0.6932723081907269,0.6026619244652996,0.22152694290969283,0.4517713864709796,0.5875517425509188,0.43115794792921064,0.7882220179213908,1.0,0.40872122849568815,1.0,0.1919868361437178,1.0,0.6697029474494932,1.0,1.0,0.6457741939559197,0.6694865529689092,0.36787826245679717,0.48379098940995996,0.0004748084876017314,0.40412417058488337,0.05125994625176224,0.4937470945646052,0.07942100232002142,0.06543859559029969,0.4933221890997528,0.40831508716665565,0.7148158041112679,0.13742068091163173,0.2651429953595163,0.389201088943132,0.31695932023943063,0.5948388780640061,0.4613783760202073,0.40834344691045366,0.5063898987512849
000025.XSHE,8,1,-0.01845267141071758,0.34200352930574485,0.08839970596188118,0.4595906141301094,0.4812877005929291,0.3312106312728429,0.22256884265609542,0.33297005398738316,0.43581711474329254,0.09965354852392116,0.08217927009195553,0.005326552442718366,0.2822573315022117,0.032084949928496184,0.010102906759406394,0.004079758220114746,0.004295795273378087,0.008217413800682338,0.4807983498231323,0.48056321088090215,0.48514748909559763,0.026029760063871938,0.015508996213576265,0.5415579419094831,0.0204794016346771,0.4927592794752411,0.035583021998210056,0.060516743388361695,0.8453487817144953,0.6825561108548276,0.3962081426455675,0.17073170731707318,0.46659246914869607,0.5089845628124943,0.4180586573961004,0.2129333927154466,0.4954314229967838,0.45253433700946866,0.4852800344656362,0.10650935182160096,0.5315663331878872,0.4828831324501259,0.08585782212555025,0.5240245785374311,0.406364438387902,0.23548997611890082,0.33764062329585753,0.34782243283758524,0.014463066525730962,0.23541388457524096,0.7794905711817153,0.3806770538929068,0.0013179768841080806,0.40436252403495554,0.06438526922953627,0.5085149108690905,0.6103191283824734,0.01668576866386535,0.5312473583311101,0.3238495496652935,0.4389216263959632,0.11352155131396045,0.20904817182250202,0.400861560880275,0.08957664188066529,0.7448021946618382,0.44166070306485167,0.4734831315788579,0.6628080006024732
000026.XSHE,8,1,-0.0262123710352481,0.7731486121949478,0.3895473259752701,0.5805653225760022,0.6122061279582759,0.5106891224605673,0.6686384927978019,0.17979803078073214,0.8991625262911292,0.18618676064617076,0.24772344127336599,0.022783494312359508,0.2925563428020704,0.03986139844272839,0.020591348692800226,0.038079325138576973,0.006284224432293805,0.009033036906611773,0.5055351891230844,0.48114691325404835,0.4875556042977874,0.033718698069210025,0.08483460998671609,0.5415579419094831,0.10070164096471801,0.49901723032990253,0.03706646233105969,0.33821188417608333,0.84545989106633,0.5771841385422876,0.5876208027672839,0.467479674796748,0.5441316276439014,0.17133297152962493,0.4774766158904397,0.2482443097506358,0.48666700713884303,0.4737207779626521,0.49652290116554426,0.2843047908794615,0.4520911331148775,0.41629902958784043,0.34421388147335485,0.5293369815235272,0.49072801939452576,0.35142459483070043,0.5210867089913014,0.5065519127925315,0.40819750135405136,0.35131104248192785,0.576972461710532,0.3812373500243839,0.0013011401463159644,0.4051352169605978,0.058533328066047385,0.486942158276086,0.26018716471557285,0.07565027327106039,0.5050654555362675,0.372052970064133,0.4369139549916726,0.15891458855003573,0.26786935816040675,0.32628911843478203,0.2100886459598408,0.5735126429851145,0.489516731749235,0.4329861742457066,0.7223043497678722
