,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002298.XSHE,9,1,-0.001620131729604672,0.803449157953033,0.3604362198156088,0.49702100474225686,0.3518989082674403,0.24248477367431256,0.6896268659137585,0.4103630233586549,0.9838973567529457,0.21667802166285063,0.31371029917323195,0.023561279710620536,0.4800436125102307,0.14108943433135415,0.008942899822695598,0.02896360349309201,0.009877693090605,0.002781484196735444,0.4932600340929547,0.2246718695592422,0.48737686632793564,0.11936128496221847,0.1754642402654542,0.39999999760000016,0.10617133144125443,0.38594741218828554,0.10858954431006843,0.14024256302092666,0.44887700186873314,0.24814992102016076,0.11938933445297108,0.7188755020080321,0.2973721505584924,0.93255545733529,0.3398345762388182,0.4383160977871575,0.4884182573040978,0.4487836203945712,0.4585036792169679,0.5583275952127564,0.5025883580993469,0.4996366885003518,0.4040862870342428,0.4938697048386669,0.4741649991741145,0.060529484564528155,0.4424689911641091,0.45150491775435464,0.06609466798050274,0.06050112455941892,0.5098441071703967,0.33087320017859917,0.02889616651273151,0.488752675381673,0.2171881078664043,0.5004037109896255,0.11170447980788552,0.10899416142053032,0.4959457390623869,0.6008769830683117,0.5161560060230231,0.09651323242079761,0.31717902953841876,0.47631387336810305,0.38202017701010654,0.7428739381361238,0.5809567355297198,0.6772496415907674,0.269489033671959
002299.XSHE,9,1,-0.1133638350810482,0.3296177744716967,0.21018752567626206,0.4992932941063941,0.11770931979704156,0.24303986783007622,0.38041046660769384,0.6022559156797874,0.7200930460290338,0.5474117992317371,0.6122887385698192,0.014364329351601996,0.5004237474503174,0.15232202696904615,0.0391967977764882,0.12395614586892519,0.02470302971806966,0.004169255471953964,0.4475050543413659,0.22243277446675566,0.4950546672856113,0.11891030492985223,0.19545402008894766,0.6000000024000001,0.22865961999919546,0.5295212930596791,0.16355825340565486,0.06245712839268023,0.4282807369609185,0.2376176234494323,0.118130424460422,0.42570281124498,0.2714266636476712,0.9526069998150798,0.38383827504521295,0.45150833723365946,0.4970539497728568,0.45415731423598427,0.42465066062069967,0.6250447028615915,0.48237046651521664,0.5461003275511589,0.4137472126663479,0.5302222064646196,0.5545288972060579,0.2026319710067988,0.4094363582124819,0.4083928381707459,0.1301889467904163,0.20253703142860163,0.5398656696680888,0.2282140778421493,0.08064621915960563,0.5100510143310949,0.02042364201521124,0.5103419352207033,0.69613499542248,0.028376895219422972,0.5462554171586509,0.2857247603108722,0.4479071057512193,0.11845872193135218,0.33054822663376715,0.5228015812682428,0.33632050995993634,0.7853724317259609,0.6362654529058969,0.7546778963384027,0.2814229156374449
002300.XSHE,9,1,0.05453200181533761,0.6049243967694691,0.28399651014055577,0.6182237208104772,0.4835416153248823,0.2579412510812162,0.44737251146390233,0.3290626705706553,0.611928365427383,0.27040728579195694,0.13414972329844874,0.01569180923651493,0.4821470464978877,0.14175028132215764,0.022561266715989056,0.05809517759556931,0.004589775739283807,0.0027829002653106515,0.47994595114079197,0.2218656112418269,0.4884392966724478,0.1196471249878674,0.24901447191859255,0.500000006,0.37449383911365985,0.7487691789298867,0.2657206528937133,0.5912836935197144,0.1904922235344122,0.30595150496417334,0.5489929181697937,0.23694779116465867,0.5095400375143011,0.161137055750749,0.5562542007764749,0.47539804803097974,0.4696156724385734,0.6366051962297221,0.5014910335336875,0.2291610837059379,0.4749138720410091,0.5300015223054435,0.21502673099186087,0.5417823822792587,0.5190506875995035,0.17490571800591115,0.45961017654154845,0.45258602399632253,0.24171112437635928,0.17482376906661373,0.6466860611525451,0.20604281437239164,0.2128478332165306,0.4945881958262315,0.05154702650634209,0.5099924216350027,0.4638842628171356,0.06218023704036247,0.500623209597163,0.3545668706604496,0.47169155843717203,0.2335652592839494,0.3615263559032184,0.5700670158039581,0.26524649690483887,0.4613834538361341,0.7427456213978305,0.5294398949103742,0.4498001696872089
002301.XSHE,9,1,-0.06040565133767593,0.38799810980959415,0.1485646880742953,0.4979685199496182,0.4976300996301814,0.3228724501605246,0.29757066881047,0.44577801208914897,0.9540472578327894,0.47131384271969584,0.2801157027692352,0.014339302863792733,0.47620124797483837,0.139544351859836,0.012800003837727383,0.013700229406481584,0.015204934966360072,0.00286915090419588,0.4793540204657514,0.221712948935107,0.48666656311434386,0.1190956295062606,0.06281335198614656,0.500000006,0.0686382251703373,0.5146392125957364,0.04440498314493671,0.07206591737616949,0.5274445289178646,0.631880812803802,0.46101297971668426,0.30120481927710846,0.61824499357241,0.24389362709625145,0.5896228345011064,0.5801393004930505,0.48639673684034845,0.5039555862376766,0.5022289046643087,0.2773203670859712,0.6016029093400959,0.510351778763469,0.2688135648994702,0.6037353157012526,0.49497005368569924,0.17092426103241976,0.47958755077367277,0.4885287344861181,0.1061217044160655,0.1708441775334267,0.7410319221515103,0.34147214963897254,0.027670972130214095,0.5023165804481633,0.08523162338191506,0.5032812879824082,0.3197864645891055,0.06011621560399128,0.49323732687306543,0.38967596130026416,0.45591720834881866,0.14047136302766913,0.5217889537971594,0.44870093031181846,0.3156451169188845,0.69038903048506,0.4418535297307207,0.4244111355170406,0.6852309048158278
002302.XSHE,9,1,0.05900247932673047,0.6242055622386908,0.5591700008322376,0.6835596075554696,0.7187679411037432,0.33202313478759415,0.27595800362206724,0.3087819173835524,0.9488291520303533,0.2312196805164439,0.27564020519543003,0.06320457743170521,0.4933686491901001,0.14641882820052038,0.040128421476773854,0.0769401188178387,0.07405716979294523,0.005576349801684247,0.5080745833186995,0.22686951023314114,0.4920634616859201,0.1304750438917272,0.052714076925646586,0.500000006,0.05827837314567894,0.5234455613587645,0.06864859175399758,0.060741273217057135,0.4867109729388237,0.32425860100846654,0.28572653762159156,0.5341365461847389,0.4266935638000357,0.6886618302390387,0.40826807274497223,0.4502828331116362,0.48360512786150245,0.48740974394584935,0.4604628542879279,0.28051247393665835,0.5449956550891657,0.510073225094781,0.33205405293474066,0.5174854479645168,0.5165342077937388,0.32025103474148114,0.5445475997441451,0.5622097848202213,0.08898266264841857,0.32010098685908384,0.5280046406818841,0.3265534590071998,0.029451931335176207,0.4975608026815763,0.06766795181943665,0.5006470248177564,0.24292428035403488,0.08132646616548989,0.5026595441383941,0.35010663255361,0.4612739853467126,0.16355943316304328,0.3216470436618257,0.44766301581796253,0.24000842053586408,0.8105044905664935,0.6255164788417384,0.5967450934140528,0.5101306803012972
002303.XSHE,9,1,-0.05415100124357986,0.5860646055431203,0.13152984934736578,0.45626830253782424,0.34794185734825755,0.0956789701651029,0.44966264211318063,0.466411617107597,0.8895034342655543,0.3860703463301598,0.5109708221122812,0.029970813786484928,0.4812540772558099,0.1414784819640187,0.012788641524194386,0.0006478941128133679,0.0064248125186763426,0.002294874700657128,0.4950431814047007,0.220622047912467,0.48993667869346225,0.12362633494561982,0.1300146611881191,0.500000006,0.18299837829048296,0.5309207453897575,0.06178323201543186,0.09425764431422802,0.5126026583893348,0.5448316141330334,0.4216267511925905,0.19277108433734944,0.591295328951054,0.3605536487522166,0.5690509826925395,0.5967814432351534,0.4749908758925886,0.530541416636982,0.4816194006710903,0.14377795396870074,0.47855433010733606,0.48542903201549614,0.1555558466364745,0.4716201359210572,0.46338246038068076,0.040031622311987834,0.4411910757785098,0.44988747762977666,0.06807965473206913,0.04001286621284926,0.36479545921953327,0.2784604856189953,0.03950263748330764,0.5021605599248745,0.16164312791353858,0.4771208689336366,0.28148504599705193,0.21279239335188344,0.4849410128841771,0.4512088117746307,0.4887324203671978,0.12526954250505898,0.5389199107861821,0.5026615415123147,0.3577030954220513,0.6418494169125286,0.49279733222449185,0.44383280136596054,0.6296162561572012
002304.XSHE,9,1,0.01780736953868136,0.24607068880207245,0.25479475812310826,0.63808944166533,0.520166013399091,0.12644375352853326,0.2390195924162104,0.4200161719052973,0.0980852508394736,0.27223712424188706,0.9610808119679848,0.1962348036502447,0.6304904877795007,0.24743408612995244,0.1028967892104439,0.000795983029425327,0.10304134066805351,0.0069132041135903065,0.6294598281708591,0.2381813956885501,0.5574640721732189,0.2760318111409996,0.29944868741083186,0.500000006,0.2900046359366246,0.5391864087069025,0.04526355079194278,0.02859758626038472,0.5308435886216523,0.5615050605549221,0.16274487496939016,0.4176706827309238,0.476097657082231,0.6934013440380358,0.5105059733037878,0.4615639928154903,0.49022343027575055,0.4954581896299086,0.466022331599679,0.20898476648905584,0.50274595296034,0.14214534567373155,1.0,0.5237067264977788,1.0,0.2399764608173394,1.0,1.0,0.48115905580755236,0.23986402414777513,0.42282914452160125,0.31310864578706527,0.03144079812643794,0.49773693699768995,0.13906662625044344,0.4416916114544971,0.1751451272475434,0.1567103357094904,0.49899994148874716,0.8091189350168488,0.809370922052651,0.15656854848197446,0.3330358393057622,0.5855779812339105,0.176462130128895,0.7301311738227461,0.4767827465561558,0.5369419491527545,0.4265169181853696
002305.XSHE,9,1,-0.02768626992940421,0.4982103516603884,0.49595596678156734,0.0,0.6626639172306203,0.6736442124691361,0.2830232338007551,0.35684106811188326,0.9946909818567078,0.2900706139425316,0.3349654216210578,0.008321914467811768,0.4726721355417223,0.13825967873788908,0.01800637077805485,0.09022838188183291,0.05565757640960835,0.007812376461180031,0.656004951303477,0.2239194051048609,0.4853093486954907,0.12679700126599439,0.047431006785512785,0.6000000024000001,0.059586992659894845,0.47620697861818906,0.11220705422193872,0.053420291134398654,0.5195417857248192,0.6285493284887509,0.359391713687868,0.27309236947791166,0.5749457207398196,0.34742966354155197,0.5871408788839306,0.4886449423285387,0.492923080588774,0.5186350162205995,0.4833877470013723,0.24234752348691652,0.5261830783404391,0.5835421987681231,0.22360132390899817,0.4544224004144559,0.4129392763695706,0.06579209167453978,0.4515651223462409,0.46048041523770344,0.07685903357507856,0.06576126596919203,0.46457836611434833,0.38697840026925123,0.02394409838841306,0.46412174813690443,0.024119834799792985,0.5217185842503735,0.04585626356823214,0.2008587387140923,0.4778987819293554,0.45972389730420027,0.48819201652069444,0.1973269577788398,0.38098582713847673,0.6088907322804095,0.2784458557803649,0.7434380616333254,0.41059638415556465,0.4429345236846693,0.5916078516810833
002306.XSHE,9,1,0.135162570612602,0.024787166990795084,0.0,0.4758077563637273,0.1874974878847087,0.4816661471799457,0.5468066918020386,0.351625077050601,0.7529261856208259,0.8382791520716293,0.17743977651746137,0.008444127458863417,0.47056519888454656,0.13763070520222334,0.0029614344807595587,5.433229490342364e-05,0.0017190676075685223,0.0020822793376209284,0.4797983580399692,0.2199959919015645,0.4841665044813055,0.10798418838396924,0.24785017371262263,0.8000000072000003,0.2251907604044707,0.5038861686502267,0.33543850039320444,0.4685428532901432,0.6391227911360788,0.6015081709494194,0.3556534340760018,0.3654618473895583,0.6158849946931387,0.4917967075664402,0.6027675183402776,0.4588083949749697,0.4716893473406726,0.5595093775787925,0.4749658385794522,0.1856849490589775,0.48850589272271483,0.4964739511130667,0.015060433369795553,0.47302199794534916,0.3997067482459743,0.0030439194241598903,0.26041487213718273,0.25240867482437906,0.041535510848610555,0.003042493250270548,0.4170097716044565,0.33344515896200977,0.028581681310783633,0.5160682646581917,0.4308496694895176,0.5021754648218224,0.25693098255435287,0.0508893830230167,0.49222647316219414,0.7162158058964864,0.6583700571479328,0.4558201340084495,0.6655054853890839,0.9497696540675467,0.2962595864664166,0.5385362680831971,0.4262249569431418,0.36151118920380293,0.6148731927403696
002307.XSHE,9,1,0.1571984123762093,0.6561186124156645,0.3392469295779431,0.3829421240645453,0.6052861414544102,0.6619512899018045,0.5564685842210046,0.14307136224735642,0.6200248150179418,0.3518170958367935,0.1363639076480477,0.03290135672299031,0.47603995559544415,0.1412148481271597,0.02431237065601706,0.051617854668182375,0.0576608505390913,0.006665818058211527,0.5185399939072279,0.21772594686467509,0.48421798148174444,0.11885052158763396,0.23211146496618948,0.6000000024000001,0.21162582605312164,0.5850405539149763,0.37001746605322083,0.3178907688704365,0.3751407855052542,0.28299812200547797,0.4195107300890984,0.4216867469879519,0.44580919220310417,0.4403931851050571,0.43785969568995997,0.4644375125957614,0.37923733914835633,0.45504588218234976,0.47720489580340697,0.2640170519660259,0.6156067111026426,0.31296101995401077,0.23199675130529518,0.36707200965021713,0.40897755219829357,0.2111468032231473,0.4405178264996452,0.44996823188981827,0.05997316907011929,0.21122931418831456,0.41158606269772124,0.32713668458212947,0.029374776013807585,0.6396458954574519,0.07342842773919302,0.4821906344152971,0.13437729640695636,0.09679628368535112,0.48605485520244307,0.31373810310631783,0.4404646181478712,0.145134650169731,0.3457594639427411,0.37989765551673493,0.2957708953581735,0.8105187721740177,0.6958005164380558,0.543037111866904,0.6048081604938562
002308.XSHE,9,1,0.002373998134132164,0.6451336565991871,0.18632018953529111,0.4934052509556752,0.47486594958496636,0.0537780047395533,0.47670577178931695,0.31987755346869867,0.9887291671575913,0.36660946395049265,0.40870945540566284,0.03352929446334179,0.4778833631512755,0.13971351101977109,0.007619726056598123,0.011099075449729172,0.0027291011272937635,0.002244005579440032,0.48471618995690213,0.22132280837887758,0.4870389803898092,0.12193543814285085,0.1524529791664484,0.6000000024000001,0.12226747909477315,0.4747681641465866,0.07584419581166693,0.0729810401365018,0.5081373361178398,0.3422763909836144,0.17699053551960708,0.7188755020080321,0.44022277396507487,0.7772514026673393,0.4498870687968137,0.39311280745212096,0.49095704252977457,0.48277126339789134,0.46326167581787137,0.23484851971943552,0.4252722080841971,0.4971580931171824,0.22736574377634436,0.4917117072117734,0.4521492639192791,0.03311779582086264,0.46182885102081794,0.4612572457076308,0.180743536628079,0.033102279071208426,0.5261863644992157,0.24250445092996617,0.06017743436377517,0.5042836993043102,0.38209055118828045,0.5016566499102699,0.24179426820340785,0.11340790953134626,0.501834309429223,0.7424429841696022,0.543149941977565,0.13356600958171205,0.25273923777433555,0.4090409246678265,0.3094777411537981,0.7720655439153812,0.5223520620178466,0.5803299916764864,0.4773827871923706
002309.XSHE,9,1,0.01292922255222235,0.4861986704289289,0.6158998788249621,0.4303788309510951,0.6014688270309247,0.757088062315158,0.4878955293511864,0.19503930683794513,0.996097989817903,0.270922009382164,0.33910054398936684,0.1117694141694495,0.4682041756832728,0.14413665364540157,0.05784507061800207,0.22392615238532892,0.09803992267795264,0.00897474522408174,0.5321087255602113,0.21075112220085737,0.47585323389071865,0.12779181619567456,0.0856559791611519,0.30000000120000003,0.06532574978755117,0.4840276340720231,0.04967379370665882,0.0862503201613203,0.5001155563229216,0.09932533312381825,0.2307745007201159,0.6546184738955824,0.38711373620574396,0.6773603238347091,0.40318823311028884,0.5598865480258118,0.4844853275570977,0.4845428325870116,0.4583001285602446,0.6416311031993315,0.5735861302583092,0.5764261283580903,0.5750089789597436,0.6145087982207955,0.2287975981055535,0.37588161024554245,0.5971964376648469,0.6131455098110796,0.16124407414518427,0.37570549765407196,0.6011313519990065,0.31980773186385136,0.030396460747380404,0.4876506008485102,0.09601844107371842,0.5031552666947443,0.18945955888984506,0.08303932331557069,0.4982091788798917,0.43969044908876864,0.47110246095785613,0.19855036495037104,0.39020996631655347,0.5454551492127283,0.3379886382621121,0.8490255564608695,0.6199341387200179,0.6209985908089128,0.18187650843548503
002310.XSHE,9,1,0.006314616101970347,0.57478404096274,0.17261214814173104,0.5237348795690101,0.28553732986336644,0.5136130094474936,0.7875194278221076,0.6930064815052102,0.5329524539017527,0.9346402084189314,0.7054786696714977,0.07027643966025521,0.5359488537720142,0.15013439674329193,0.03044660252859254,0.07712956254332862,0.08337664051692618,0.006617816062768245,0.5609514164914271,0.231169616027441,0.5107083836061184,0.14393954512289156,1.0,0.39999999760000016,1.0,0.5523519083309005,0.06941138659420117,0.43514087253801387,0.5053805888569918,0.33883961334340534,0.4865307593583444,0.04819277108433736,0.4773120958296287,0.19613506224753857,0.329604770325352,1.0,0.23485757574744304,0.2628976506445603,0.5091750708249863,0.23506125453015325,0.478654366054692,0.5362675604691798,0.22292354041967136,0.5213308101441179,0.5640481169630563,0.0926344763454023,0.5087085504776723,0.5178172154510179,0.13515045101814332,0.09259107412181908,0.5321479986335866,0.4443011799976573,0.02118210035498736,0.501194291301159,0.1368837406660479,0.5112902772339345,0.0938398267704605,0.11195414001741211,0.49337525804368343,0.5121810755953328,0.5278023772591541,0.12327867519713341,1.0,0.5073992300844262,0.5231320839917669,0.5775679014465598,0.7875825021626996,0.5071388184118364,0.450172045858524
002311.XSHE,9,1,-0.006046818582845243,0.3651777839855085,0.2169314876010241,0.5456733915174967,0.5390825727800863,0.20302095421588728,0.24123970633226238,0.4385198682008592,0.7710325106040823,0.3042449485107668,0.5847715850978021,0.08689796299377534,0.5285882641694449,0.1559152554562466,0.13779878635013093,0.0630698552399055,0.03987771306213897,0.004169299404378965,0.4890834179640422,0.23123967503327797,0.5173511566914331,0.13194509978090443,0.11079357972766556,0.500000006,0.06875526373119804,0.5059725006415632,0.031449379844238345,0.0226492883182247,0.5136826693513417,0.7418938996547839,0.40426697840391157,0.17269076305220885,0.5535027201700966,0.28654711348217443,0.49395909672680327,0.4408538924837241,0.4990346394337186,0.49112976995799906,0.4908936774680386,0.26859525694926095,0.4426307947882373,0.4663356861200223,0.28219614394548415,0.4772603721992228,0.6568678974244134,0.5333769039248447,0.5004199994386797,0.510230632367293,0.11953336078018911,0.5331269997363441,0.34341626566831174,0.20740149350409143,0.19166198854545116,0.49890358739202656,0.03581793966472433,0.48560448381402765,1.0,0.07254866095615085,0.49642210414094357,0.31844759534607875,0.45868367503652874,0.2650615798923601,0.31114008843758933,0.7200310701928027,0.2782273544675447,0.745737400444705,0.3865547101207143,0.4228852939762177,0.5967226452955823
002312.XSHE,9,1,-0.03465473494019166,0.42964756403848914,0.2859265838068457,0.3935785104703363,0.4964482513454183,0.2340263789903926,0.8383780408025268,0.01251435640184973,0.9443101194626611,0.6284548067586664,0.46589772647063116,0.01795528507551701,0.45919648271983143,0.1366997205563607,0.008639762045575174,0.04249146805761806,0.005088619024056054,0.0027397103082538454,0.5107943194768827,0.22100093687839867,0.47567512465658535,0.11728295848238277,0.7163694289382966,0.6999999988000002,1.0,0.6113228592651012,0.22963558167205936,0.9003664058219525,0.7178991697867674,0.5993401937188868,0.6219749119688873,0.7670682730923696,0.7667654145937086,0.14108658217348502,0.7290176082312451,0.21992122047425455,0.08706949436687161,0.9724814290543353,0.5518952649047564,0.4576931828440495,0.5426666302476915,0.5275646212612182,0.2682242302115709,0.46316769973799476,0.3260630056439567,0.0144793506452561,0.38914211909206875,0.3947610677153196,0.043450224063385307,0.0144725666050279,0.5322991511768893,0.32425246411994246,0.029763073731236395,0.513775090634151,0.13891649656788527,0.5253644728454374,0.09366569375052781,0.1751125739285863,0.4975138347025554,0.5615550272913113,0.42759040354318334,0.21663716312902861,0.19650763295460766,0.3916782484520763,0.47300365377314413,0.2945028699170382,0.478900868517232,0.28858662803634,0.5899175480820761
002313.XSHE,9,1,-0.01426344647678931,0.6135861647477531,0.2894368633093769,0.4947942221119208,0.45519588802332617,0.22977577910560046,0.7091615344839081,0.679137393460735,0.8991562243627583,0.7486102850481945,0.2416650867668273,0.030486643922328457,0.4704565691846789,0.1379189592363361,0.016690140161487385,0.016349948847132947,0.017354054423397294,0.0027569018166276175,0.4992362140593871,0.22196564076186653,0.4838841037870918,0.11890115657644214,0.2662458955795356,0.6999999988000002,0.28348880219350003,0.45450884258406665,0.18185096448824842,0.29535587089725335,0.53363343524736,0.5111065552336971,0.38429712893487983,0.052208835341365466,0.5902222726249952,0.35435615190815134,0.5722200580308935,0.7470438018121571,0.49731547923119934,0.49107796723063224,0.48443094411707865,0.6528009688312946,0.512601799773885,0.5395269932382714,0.5062474875804263,0.4599067255462448,0.36423592647004194,0.19977281623904367,0.4924898707915015,0.4960420205683228,0.1725821798483603,0.19967921626656768,0.4954268219371656,0.35146101652825473,0.026667775540936318,0.569982353730201,0.13286927295444284,0.5056536887311347,0.17195297913370844,0.11883045028910175,0.49263723004982674,0.43428398585846206,0.4318573024654878,0.13445337654312722,0.6452979455942459,0.5242216720087628,0.8212524558318781,0.6483332667284696,0.4480495313551818,0.41468594655657826,0.6215076271085004
002314.XSHE,9,1,0.1403099441054243,0.3376643695928472,0.3301277741821694,0.6679209340675907,0.40367719185196366,0.46454301534787734,0.5882661834962248,0.4511018697724487,0.9060796750138929,0.5954042302393774,0.4985946923647491,0.035082967039793654,0.4962247450832032,0.154152430372492,0.03535686124170157,0.015197282134619157,0.047574772569477765,0.005009590128901521,0.5682825165776124,0.22399489699029848,0.4965005791760788,0.12212772398529988,0.16648205113786316,0.6000000024000001,0.11595587274802792,0.5075711349055112,0.2885806590119545,0.2724778018889456,0.5862817171517709,0.689892931589375,0.6419583734626699,0.06425702811244981,0.889159089189649,0.048121991707454195,0.9867930204611495,0.46589156267703935,0.5542441989333105,0.7641049658320223,0.4835785757420503,0.3448652287306201,0.5734914653685288,0.36518983283307077,0.252792668262892,0.29566381241410067,0.5057313524660935,0.0764257241967433,0.41642315811225394,0.41718416099297895,0.11984429711421238,0.07638991629346624,0.0,0.2317577335517783,0.07410582335396476,0.4950639702038727,0.05707930530861005,0.43971509576095813,0.15186033878367783,0.17280342463099205,0.6608512854082188,0.5283280405004603,0.5416729017822629,0.33493097004966677,0.8653846111587937,0.7536254970502676,0.2844793113859809,0.1472023699134828,0.17028851923498023,0.09576455590166083,0.8773450783041461
002315.XSHE,9,1,0.02740348837900008,0.7902090474336525,0.27145866367943633,0.46713080052719014,0.6051478381535406,0.18273271556882456,0.5862065245938167,0.17567084931841317,0.9278044424445897,0.18672517849891807,0.25972242779686416,0.016429535954937916,0.4756492576263179,0.13775955703336956,0.004700548003916941,0.0009006285723753803,0.004543984631929689,0.0020184921821640163,0.5011434933772894,0.22607423221459377,0.4855517478410807,0.11878084162117629,0.10396708916140868,0.9000000036000002,0.10582360332186594,0.5368016457826181,0.061338534644806035,0.1892016306987053,0.5534585782567802,0.7238728955441451,0.4531039608395035,0.5863453815261044,0.6238024102881133,0.25483063773931386,0.5238854553408123,0.4144287804309795,0.4925295511170259,0.4954151843738137,0.4983996079347046,1.0,0.8451268836384904,1.0,1.0,0.5432281849270648,0.6951811870323247,0.14298862248578761,0.6717638903021902,0.6631099268795162,0.48116001845874135,0.14292162772953892,0.513080549862285,0.23836886493007126,0.06472936488835869,0.4774724167531488,0.3540358174086382,0.7389767382988818,0.06198111197721826,0.3558129636703707,0.49753744338664263,0.8056218525028822,0.511391190835787,0.1812360452424011,0.2860419718201588,0.378488709894755,0.0,0.6803169267786893,0.3596129905971013,0.3886399955237087,0.5345560016686813
002316.XSHE,9,1,0.1159444590171574,0.41850402394186287,0.18198652998246193,0.4728425050844294,0.5925271245011235,0.261168370392109,0.5139778043936719,0.25485409111834234,0.6384117539052855,0.224096772161947,0.14149484568166718,0.008982350799661832,0.47061641718851493,0.137917384113115,0.005854520676674357,0.017237312073728292,0.006891481898440849,0.0024629841455506125,0.4830489219535019,0.22060965106031585,0.48359369802632735,0.11740420617136918,0.0,0.0,0.0,0.5380950768209787,2.7661633766367883e-09,0.0,0.5195417857248192,0.44619478948133334,0.22912532044498984,0.5060240963855421,0.5470970089263603,0.3317531390994924,0.2764000309446431,0.13505938516597535,0.5360906986304765,0.4624290546240728,0.491217816955114,0.22760875684302675,0.5044141819841519,0.4747808301174079,0.1893196376370554,0.44235858029578323,0.3793569687964963,0.03915110155902204,0.42355323836000225,0.4293685364424813,0.07776777629742516,0.0391327580121005,0.3871526986391822,0.38380226174815435,0.024146048683773177,0.5209036406174355,0.1220239046864418,0.4909510233214094,0.1331352637654089,0.0787336368821426,0.48299958354220185,0.3911112888732371,0.4354553800194606,0.4504142274847452,0.1655553401816472,0.07360629196823966,0.17349239185572582,0.47524375393827256,0.2603680891778207,0.6212487960078104,0.4194045072561855
002317.XSHE,9,1,-0.01709244859807157,0.5369763028981168,0.3224383142908619,0.5522891360989122,0.4546403458782527,0.18420263123487787,0.5621205599808203,0.4462332457990191,0.9996202686701419,0.08860472230754286,0.3563161109535038,0.017734167713726556,0.4904478526600345,0.14393792002906455,0.009268024969771289,0.007826500176140545,0.007863806204275132,0.0024408532329455316,0.48458798300694794,0.22125600043894691,0.49194562363318695,0.12336245229152142,0.17829905319524622,0.6000000024000001,0.2658339825468555,0.5482470539319992,0.061687624362205484,0.2584077894488363,0.5011687025370573,0.36845382084677947,0.33854917392001616,0.12449799196787151,0.5157391129114652,0.44294572433645196,0.5509292213649316,0.606755486624506,0.4841805736679268,0.5119188296594075,0.4776756066970791,0.2282605198991901,0.48462832484380636,0.4723866879484395,0.23527049091710342,0.5068716684218062,0.5740022952479501,0.05275975820977689,0.48594203863685914,0.4911833222761164,0.1491137065135218,0.05273503857069263,0.48858494652120976,0.2265708540250432,0.08416978867628758,0.504396518021958,0.12758170553474465,0.48009173441209296,0.2917549712765115,0.09164657334734583,0.5012270701236614,0.8549657055865834,0.6039654250286041,0.10103926811993733,0.6220707652720425,0.5068768279826766,0.1893513581088053,0.7636465362799254,0.5640810442043107,0.49398868943366575,0.6706140854535506
002318.XSHE,9,1,0.05398479088862969,0.8028763860288093,0.3113466492529022,0.5114190102688675,0.445185380450794,0.12774244885192887,0.5278940468886767,0.16069932783196356,0.9731303161243074,0.3062409698937743,0.29937177545247434,0.02639654480901287,0.4771173103402449,0.14152763861548695,0.015526416288015571,0.01677317864200812,0.007617309230306057,0.0025307714382732183,0.4910405898587349,0.22177299314025592,0.486944006531409,0.12330275481841078,0.1656394310502868,0.39999999760000016,0.1461076908876256,0.5074507913348625,0.11206345108501241,0.15191037821516362,0.42152179703338,0.35733756288006807,0.3195203539037902,0.7028112449799196,0.42723009196306516,0.5468462565430195,0.43679357927538875,0.4529024821117792,0.48571454873480113,0.5206970928652246,0.4773066711317684,0.250760107340195,0.48730893016245513,0.49577490560056225,0.25615769157360935,0.5145655154649134,0.4498368729344592,0.09171443258586483,0.4816543498562622,0.4887497048307281,0.12640669026912413,0.09167146143229499,0.6333890830049671,0.24347649860825135,0.059219132217815836,0.4953321541082011,0.11363465802509216,0.4990836698249004,0.3298944614157365,0.11945777219538321,0.4999203380133064,0.42316066745873937,0.4621304204179385,0.2106896215121291,0.33896548522735737,0.5976803641372804,0.4752967428195154,0.8088121200748883,0.5563013999921291,0.5794850364146327,0.5068862103324646
