,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,97,1,-0.03993377062826496,0.6249197650993146,0.3821229273403918,0.6532392416685385,0.5561440042954886,0.35860631093084977,0.7478213679511088,0.3510419465471173,0.8053704889134996,0.3453469671757019,0.5707384295216558,0.09792509235885585,0.5256581732679539,0.16164080939966677,0.050390204668887925,0.17430027808895443,0.02146315616980844,0.005126681321740624,0.4264543510152463,0.49945729803211636,0.5007810301579659,0.15643913720898553,0.6520329062154916,0.500000006,0.43327609471564826,0.5233937862601659,0.043568960619772217,0.23071160477461403,0.49407450948560827,0.5557922293537081,0.4452831605758338,0.4377510040160643,0.5459404950667915,0.2829538877406688,0.47162918859365577,0.5043844980594023,0.5093264948962224,0.3270247575522405,0.5133953659128074,0.2098655765552464,0.47957477218485456,0.47402002667322685,0.3072650257960267,0.5495772267758946,0.5278381570412455,0.12947233876291733,0.5653598990785837,0.5529352427200859,0.4127279851738799,0.1293992746258613,0.5804809790175433,0.1583078755759711,0.2976065331396719,0.4975478470952839,0.12260105721016087,0.48641306657152683,0.8778047348625662,0.016654887670053093,0.5104572745975364,0.47840893846360666,0.5072831084978757,0.30863411542053953,0.4262412821349852,0.5127388227373851,0.4716923305286865,0.6576946078200656,0.4860526161097215,0.4760707951220684,0.6328106046030338
000014.XSHE,97,1,-0.03700497011591077,0.4955640898070657,0.21133289388140092,0.5444772346150737,0.5982441083162424,0.34165837786926656,0.45405839232055056,0.39872014511272746,0.2827312845382543,0.3085001545450511,0.06767688821840244,0.007018255370286241,0.4643187064868871,0.14448754798050947,0.00463560128470286,0.019201475195356782,0.007315699124937736,0.001968380101826382,0.4897356397380932,0.47667436945432207,0.4841135982123256,0.12706771680518855,0.11269892790839783,0.39999999760000016,0.13662100310369507,0.5494976427910689,0.016300090264650253,0.22303340556658408,0.48992112982547953,0.13301013356638441,0.16621878249549485,0.7911646586345382,0.12428187910744565,0.8964800509930537,0.22897379660300543,0.42179672549419744,0.5041338239882132,0.40603367619432884,0.44522741950575484,0.13917186954106744,0.5194673774031094,0.5451364920925488,0.2756230972656519,0.5687413496093464,0.347554864465622,0.02864141825747689,0.5781360034583121,0.5050263985245392,1.0,0.028625255264446575,0.6573054438073714,0.40357534598681166,0.1458173232014529,0.5001258119138621,0.209996372190367,0.5046909942388546,0.03869944774979778,0.12808920732592882,0.4947170436779693,0.5785680755401165,0.5097731171440367,0.2755729037085359,0.33492894081074825,0.32167750343438356,0.3167963693734346,0.692968581602764,0.7977597890334771,0.8843635319134013,0.13024556742657445
000016.XSHE,97,1,-0.01775917704810132,0.5644133889741552,0.28337596029223266,0.2879182831795871,0.5905561132934951,0.43561331975002887,0.4580275400856313,0.15975559401823344,0.9996389227065812,0.1226137188029242,0.3631436230972825,0.08459563712719911,0.45466792774311127,0.141895671604731,0.0981365727970698,0.18867614316482692,0.08677321759520056,0.006670573866580324,0.4699452369608559,0.5013279256928969,0.4756131166382257,0.12566304317623692,0.08841721348946484,0.6000000024000001,0.06511976375329316,0.5298800343243562,0.014039843520305951,0.06532563135720715,0.49374296989488187,0.579788275056262,0.3626602496405,0.8714859437751005,0.5688186107709463,0.3095237841450403,0.5307827467480899,0.41648581169842835,0.5022814025789604,0.4712729311081558,0.5096082577790824,0.1371689098919331,0.43757211553510234,0.46334104212916793,0.10159604067151036,0.44791323527209614,0.3622644313077267,0.292261683943771,0.38567600377931666,0.3616507023886041,0.3419510210045627,0.2920967541376369,0.4379963917494235,0.18542589454666863,0.2379904171071792,0.49895505014188535,0.04654672776518654,0.4858589665223644,0.38421564360411536,0.05969256837567531,0.5082282284105339,0.36398065082981274,0.4630611141087613,0.2860038336426709,0.2990883681120775,0.33408541470964265,0.1659565548592165,0.6067070696786456,0.4358772398454861,0.45464906394329474,0.5562417705446933
000017.XSHE,97,1,-0.1367700416054885,0.6577369812991172,0.0,0.4180737256859139,0.48495729467201154,0.43562041493173087,0.8263945969513857,0.5466290519403443,0.8390310345991192,0.5903146287924538,0.2186794704954428,0.0006600356619288811,0.4662113924712946,0.1451032727409691,0.002647085036268867,5.2575023226612755e-05,0.0010800798873027415,0.0014083906495758168,0.47740979885944546,0.4755054864063186,0.48510411260956376,0.11538658560775578,0.5622092350556882,0.39999999760000016,0.21626349134048786,0.4411865461384119,0.1628388118744153,0.4777546173885298,0.5016886801068154,0.47026133623245553,0.24343842316196973,0.4337349397590362,0.2648765877532767,0.8719812144319723,0.28108175101241495,0.4407128364372104,0.4998538694633119,0.35133205557320446,0.4794628770346301,0.2771765495029145,0.5000299156547842,0.48395591897877055,0.016334234067940216,0.4790177320496357,0.4147751402584601,0.011509113056649147,0.19534572464750832,0.17933178379053114,0.05740815477208182,0.011502618206692785,0.2639767362339546,0.1439598177403848,0.3588706345457573,0.4952354099005203,0.04589531903483609,0.4857803812302214,0.6379118781467266,0.07708301130555191,0.5092910062059115,0.31262036717928005,0.47533237113814764,0.2837638760969426,0.37217894968217896,0.6373838919501119,0.6727693973832866,0.4044764745845333,0.5116719189137094,0.6210243602657555,0.47250217472818223
000018.XSHE,97,1,0.0591313766560467,0.5325306301594572,0.09908097663273463,0.3042250448664889,1.0,0.538139514018381,0.7662428131013463,0.5006005339912482,0.9375863738431409,0.49709039797115995,0.4785938017983976,0.030257785722173136,0.49170287091556875,0.15256423216443374,0.017268193183879458,0.06966760878243652,0.02535595516651394,0.0034386020696108026,0.5058173671975825,0.4695262506745195,0.4923729354464049,0.13180107495179308,0.3190091010113438,0.6999999988000002,0.14721726379458924,0.47539255099654465,0.05440587755390284,0.15490462211755648,0.49654005530098844,0.580742162165675,0.13495579463905674,0.8594377510040162,0.5074324648964862,0.8857836611179035,0.6042335423274394,0.4174371350360486,0.5031320528990069,0.506014030569609,0.4698814934563056,0.0358052158100982,0.5000299156547842,0.4838393271668404,0.08687182078440299,0.411999573074913,0.47765219618973465,0.08828611963370542,0.43323922216438954,0.44255181868140453,0.04820932574787943,0.08823629780143841,0.1382607612896529,0.2522572171191964,0.18169777649399296,0.4984779825064214,0.07454381644706023,0.49019358797159074,0.19396992137717783,0.10389732433803237,0.48779817490426414,0.4565060043075081,0.5022216686830934,0.2917287546584343,0.3379962489600922,0.6534274799795369,0.3930531174573648,0.5582651856910084,0.45879322548825796,0.4986425962638552,0.6168011012166801
000019.XSHE,97,1,-0.01687801241092549,0.4458604890098771,0.14694012274360835,0.394644033490643,0.5029162427193814,0.03427054629535156,0.7730197755769741,0.6875431634925049,0.8653178155573684,0.6275689170515713,0.2309719868954196,0.010203380149272266,0.4631799466755674,0.14436951845392224,0.004053149874231846,0.00045669711896290723,0.0015899111290322806,0.0014462293733505719,0.4815596455493676,0.474652421621629,0.48396301884444315,0.12429899987534515,0.2850637536791378,0.6999999988000002,0.17752258008410338,0.4934658858813128,0.059367917756133745,0.24143670843027487,0.49603947480888566,0.6821513726537929,0.26220331546803893,0.40963855421686757,0.3398531109489946,0.8229814094931927,0.32748390336358124,0.5848225518321426,0.5022814025789604,0.4148883769468288,0.47044955967636426,0.23604556407040575,0.5000299156547842,0.4738590680656063,0.16793439705973173,0.46002268873018914,0.37600074051305377,0.02003063807760727,0.3925058737721377,0.3919699169360176,0.10669009429718129,0.020019334340455337,0.4283833891652632,0.1464558374414353,0.3454967224379994,0.49958640259028964,0.3502178332556596,0.4441638859028366,0.15248336615458113,0.29400411366754303,0.4900200123554317,0.41645930542346077,0.42819927632256505,0.23993592042046816,0.4956171127812783,0.6393057517835249,0.6654373613845895,0.4512484378111241,0.44829666345642527,0.638754232613844,0.3038232872237016
000020.XSHE,97,1,0.09049855032089775,0.5619902586756561,0.051047145617393944,0.4277237030233239,0.3931952483439516,0.2678529333473018,0.4682797974534454,0.4634406840903867,0.7694394042474983,0.4889370490475562,0.1907399389925602,0.006368127845365173,0.46548270955938487,0.1452016400677751,0.00464918545183781,0.0069082245284931365,0.0019498350685210341,0.0015214237565235854,0.4789973810764345,0.47511896055833347,0.4846761658416351,0.12286118797629383,0.05873193525232709,0.500000006,0.028690115900125737,0.5221670107565206,0.01715574499255493,0.07787887768144656,0.4925300729670672,0.6422361927869262,0.23064706404910773,0.7550200803212852,0.3695087654731014,0.7346442584316013,0.3753468660805148,0.5373537044004862,0.5019567469868003,0.495555034333236,0.484480795311816,0.1984976086693213,0.4728978729495322,0.4657946291094357,0.09968207303812876,0.43649210078190126,0.39615593752567857,0.060971464086189794,0.34150915841032914,0.3203642726340612,0.26537669595782515,0.06093705652507623,0.1904670999214239,0.17128031772925664,0.2634322040472563,0.49865190503159806,0.12057400271385295,0.4701389585116448,0.22162914893923935,0.09559491700832845,0.495401931952693,0.36192609517786317,0.4631155592894425,0.2618813489345744,0.45592644726567133,0.6318586128873179,0.5697665017346535,0.5290362541537119,0.4968998176059777,0.6466973228253168,0.1621976799678261
000021.XSHE,97,1,-0.02419160118680566,0.5872185245564603,0.44275455177649103,0.5438494409978756,0.5275146948676204,0.19883346177492317,0.412328282680523,0.28362549689037597,0.9819854290345107,0.2157316278058959,0.4274727278777424,0.058493388524924105,0.48953324501026996,0.1479801119352273,0.07556866167783466,0.14101501335718264,0.017420752214277812,0.003418395369159165,0.4938418559968967,0.5231800232084243,0.4882491334054483,0.1447615494787266,0.16935561144843392,0.500000006,0.10504552716478076,0.5406735929961997,0.017624792042452892,0.0580130606828929,0.49227075521881725,0.44460860604297364,0.3862830437747591,0.570281124497992,0.49357145668484825,0.35886787746744453,0.43071487283860554,0.39616726324371376,0.4972879741645837,0.4597574609960988,0.5044767262578849,0.19131482560370952,0.5070676205495214,0.5086888598971895,0.29312458588836865,0.4985056128168449,0.4807168045967257,0.29471210116743035,0.547902591274519,0.5050424910763286,0.708430309599431,0.2945457885360412,0.5132871958970885,0.12275177606357221,0.5906511851740751,0.49296436481806527,0.041775125098561496,0.4962429699912093,0.4107675179432525,0.08172886581047786,0.5133370624158324,0.2851869083270649,0.47971422718867185,0.21904140572975153,0.28891905371365445,0.37407278478808786,0.2239129937587466,0.691195841941356,0.5695839852962364,0.524123134666181,0.5297687319323828
000022.XSHE,97,1,0.1063409986163742,0.4813542432661796,0.4419937688994508,0.6500626811503806,0.5905311282774006,0.1001280228530846,0.39772961609973567,0.4208628570797968,0.9985847186087362,0.3835573297238042,0.38691431809653837,0.021279573983762325,0.5041066004858366,0.15821937094225913,0.012020274896902024,0.027788363007849457,0.005628290335664139,0.0018782881051876666,0.4732475349336709,0.506253007042825,0.4967613939330974,0.1506463380065642,0.12640514408126577,0.6999999988000002,0.0796848392343501,0.523834930273023,0.027467101842481734,0.05947557481775574,0.49531517733311503,0.7623198006145329,0.27787037085116634,0.14056224899598396,0.5433871514488583,0.5479642750171345,0.5411335356689069,0.5879299178918481,0.5133925211763586,0.5005154140446382,0.47181291860450525,0.16582086127008483,0.47609491002692217,0.501087486473712,0.5599839591674716,0.5641361996916169,0.739057204680095,0.09329354488759828,0.8782199865686477,0.8620155681962776,0.7835181318570865,0.09324089725324455,0.5057338067401554,0.1295138361934243,0.48063468732690995,0.49714913715094067,0.12020311782597227,0.5019175444110325,0.4784188311010619,0.04307163826456555,0.5015386091104732,0.643134155439922,0.5025672954562808,0.331990803723734,0.5435399290821228,0.6348476893693845,0.3020935823199954,0.4662706337018969,0.29692221337882313,0.42680573588933,0.45006402355846065
000023.XSHE,97,1,-0.0254882468360621,0.4724292376557688,0.0916430138728835,0.4531201059614938,0.6454842635705642,0.318880661473095,0.40148046990012776,0.49749360435901424,0.5043361014219256,0.4836061607649795,0.11442274315817876,0.010932325695099386,0.46718607318319116,0.14565080457668225,0.006843603571387188,0.01250778777896985,0.008644026880836602,0.0018192421220777411,0.48213252339027823,0.4762082541205981,0.48527986004727997,0.1246881715892498,0.0725012082465014,0.6999999988000002,0.0774788639306944,0.5470089543784225,0.02004341693685812,0.13357629098413998,0.495291304517242,0.59181756053143,0.32855467512824815,0.2771084337349398,0.672297665566543,0.4941337736245253,0.6489908653503245,0.6827133491613827,0.5028180687420161,0.49350939598638743,0.4947249228135424,0.22652574136864081,0.4860618839584182,0.5417990772706927,0.22662398356026628,0.5575562330527392,0.4492183128904339,0.2310504491091667,0.46402044745947874,0.44860497086642376,0.3361420012817378,0.23092006217214317,0.6125861977629877,0.2777052842834996,0.17139058316970981,0.49487162128133866,0.10736915203298078,0.4982697542014526,0.1736983466281417,0.08951262898250693,0.501165184920116,0.3780125985177095,0.47575567015550924,0.2538618551825407,0.6337872806758951,0.43981343907836623,0.455143133110019,0.3176122311755367,0.29487493134459636,0.3307189567227069,0.5715667172741986
