,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,4,1,0.2315863569956703,0.7573406096076682,0.30713785107794955,0.6844438719967276,0.5620771959717136,0.34113660329048184,0.6899514851139577,0.4093813553219547,0.6246319797138099,0.4805782924696105,0.6982063178135827,0.0813827588268959,0.29742341444701786,0.13296460600589108,0.036479554055473894,0.09167520794013141,0.03757468837784072,0.004895289479850202,0.44858468718694944,0.5311702284872615,0.5039854185413548,0.1240984583420988,0.9931027339629146,0.5123376582690093,0.6499109235282435,0.5336541775918902,0.0911545394380215,0.23085046890984146,0.49270173771769077,0.3860558493455179,0.15861326478152316,0.995983935742972,0.2312875414170806,0.9690304529402164,0.28755753180553645,0.13092149687004542,0.49669821380179624,0.018149949242788847,0.4658542072779067,0.13589963401959917,0.49435003128467203,0.5291846290168487,0.2638860729603432,0.5341041103730879,0.5343757666720279,0.10595922802046864,0.5406290129652692,0.5424973753704148,0.2774891273684202,0.10590583195938592,0.5300228798963853,0.5018530996328439,0.0424368717221757,0.4911734927703282,0.1372721028716951,0.517298802912058,0.6706400857527646,0.3452668147408285,0.4924414803759902,0.5644412456086646,0.5614248841421676,0.2196451851850146,0.18407326801490856,0.47592065639698,0.00861496408284718,0.7321729956290852,0.6269245285531937,0.8349073750844438,0.26842993602643256
000014.XSHE,4,1,0.1777987402540583,0.6326619335319836,0.4368252146833727,0.379607358285972,0.6681142989761998,0.3276235294813477,0.1990281752818401,0.2678319025327943,0.14908772606250678,0.20235255443297034,0.060197888234495164,0.008838310330740624,0.22652661982983543,0.0969818267174332,0.0014635510337248716,0.0006436357777052538,0.009649279737206105,0.0011398354945471626,0.5000046862648655,0.4829611421602651,0.4832213961453876,0.08326732998539373,0.03182780598166969,0.3074025925021849,0.0138904936857822,0.5173855570939889,0.007374480098513298,0.03961040832660667,0.502685604515368,0.31654394076716647,0.23531882794640294,0.9839357429718877,0.394984642669994,0.7024230927391942,0.3713028002142097,0.19434535387713991,0.48640744193863317,0.4951462612900522,0.48571578778797153,0.06623708626891808,0.39153309874787223,0.4199905597051723,0.2067651929806118,0.39207071861570275,0.4430059455963536,0.03113626565228262,0.5295370108978047,0.466914823248269,0.7972569597234693,0.031120575145908453,0.35647020114562333,0.5007432521956039,0.08572581311501463,0.5098360056794201,0.24703701643722198,0.49549818433943926,0.07423367654771969,0.40479308528923086,0.5045347102532549,0.5880275843827703,0.4708006948414136,0.243437064925797,0.2095598413717326,0.35725149570295445,0.0055405465850070145,0.776178525247134,0.5709970883328224,0.5858165306301976,0.16594165699376914
000016.XSHE,4,1,0.1209060848868267,0.4455885674327609,0.8613314113369482,0.04875287628984708,0.4346365585691814,0.4557494624104921,0.5050988621688598,0.48145306532194837,0.9869843995638494,0.3814875383321665,0.35428997294051817,0.07295743599457909,0.23797235610002265,0.09067123342899387,0.06448490797563275,0.3069900645335291,0.0795733084489769,0.007755147712306066,0.5291329010856449,0.48735512262817937,0.4789429155844037,0.09685238519854286,0.10886457270133958,0.5123376582690093,0.16621477440933266,0.517974642525669,0.0697259602862789,0.22000175834905109,0.4975296571672665,0.27001009488676236,0.31578455063266264,0.819277108433735,0.5397762252356546,0.47082514511486245,0.6268074051273452,0.26209639096714665,0.4717063076554756,0.5454036743785874,0.4920760204071487,0.18566074721107317,0.4839098968199065,0.4295548158666216,0.2554703984698884,0.27457701761525866,0.4080889905800285,0.38678292655572455,0.4747803662301926,0.4100701110208539,0.7676430702271615,0.38658801493586886,0.3313456761617689,0.5025428028942063,0.032302554756224754,0.4875925008293998,0.06575658473471506,0.5082993449425528,0.21758942657127342,0.36070908993333717,0.4858149767255886,0.3794024310371763,0.3988367903773108,0.15124454134273563,0.2772690680782809,0.5388653345786263,0.004906932206007593,0.7713838146659842,0.5579276496099622,0.48957515746754965,0.5437171955219259
000017.XSHE,4,0,0.2044649821299344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,4,0,0.1655214695022114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,4,1,0.1411211386502675,0.5487436176791085,0.3784955814371388,0.46582213457735994,0.5729313706857901,0.12032870790886993,0.3625290129489372,0.5955199918300085,0.7685192819623079,0.37410106156860634,0.2136938803050276,0.005820837122914264,0.22927070546843037,0.09600900391938332,0.0012370378361751485,0.002584943612129452,0.00286316743204995,0.0006796865639707978,0.4906935554288925,0.48288283231590867,0.48243628769048164,0.08039972022082655,0.04152210500684274,0.6148051850043698,0.029234980350091,0.514598942470504,0.028269422045804925,0.07455334815612912,0.4980120887150381,0.3720258959099439,0.34022843855163243,0.8273092369477912,0.453093632530282,0.6045777565624568,0.4489951930289192,0.18485908843756998,0.4852932578313497,0.49198294314286434,0.48759443301000605,0.3290858708329302,0.6591532481456599,0.39200674570592264,0.29553227703953117,0.48789016892758696,0.48585122189734403,0.03665173977595815,0.3830643635784235,0.38452892219560303,0.14627910642347178,0.03663326985528746,0.41201863265813343,0.5012423754756155,0.0587649900500946,0.507062599687366,0.3066398941744083,0.4427168602196119,0.11619943052283135,0.4325044657048681,0.48282884501092704,0.4338817307549372,0.5268375894180233,0.21107347676185279,0.41205496048722356,0.2683569192743245,0.006317485270472331,0.7950332718266866,0.5543436398525095,0.5114476205845582,0.4489343144562629
000020.XSHE,4,1,0.1697949737757156,0.581525119185301,0.1277826984014957,0.4118489444135735,0.8511321600781475,0.768917517986881,0.49719817807406375,0.38246649116722703,0.6203673608578653,0.34161867650426175,0.16518966714281733,0.0037162309298955335,0.22509756555396607,0.09672242233200713,0.0032722183862346215,0.010619000947217115,0.004503717838458041,0.0008068985427597296,0.48357543968599703,0.4716549442259328,0.4825631487372142,0.0775747575415041,0.03833148142622557,0.4098701192375454,0.04077306149808927,0.5545423818133026,0.06458933113739088,0.5086279183849622,0.5199381634802771,0.46364543741244413,0.4913026976177604,0.8955823293172691,0.5743250916749452,0.2526930714756565,0.5783115466568727,0.2543100995362808,0.49057769792711714,0.5148247246107717,0.5174716823242914,0.1062518909259112,0.5112099393563525,0.6316377812606455,0.07141676470979658,0.5007920776755144,0.4002380073392278,0.08540267210069351,0.28301220796781745,0.25399174822409043,0.3110316936622283,0.085359635110133,0.5440815356170317,0.5041528662047572,0.020742562248651217,1.0,0.11660501083421779,0.5660960966878177,0.18334016232574227,0.36477140411051173,0.5057314976163074,0.3547507201296054,0.3982494270371726,0.2843301032495882,0.261639176165104,0.535065841770362,0.005339644464836466,0.5877263817295701,0.46561594279429086,0.4393310333444371,0.5441186186741607
000021.XSHE,4,1,0.1954894182201602,0.540590654058938,0.47323938009972144,0.44808367967960067,0.5452138106640879,0.18006714711047933,0.3785925883913302,0.3446925254213381,0.9563409262305651,0.5448948075240586,0.49255541147640036,0.03702643674654141,0.2373526905470528,0.09949114781594426,0.07146835307676408,0.1695698465729399,0.017880893932864517,0.003393313218012703,0.5204853227465152,0.4731002583622059,0.48709486190291296,0.10968431220195071,0.39421889888887224,0.4098701192375454,0.20931671622797354,0.5259529402120118,0.05992231900592701,0.10508111508300434,0.48793483915069036,0.31977343518489076,0.30880747985865464,0.9678714859437751,0.2825958558953746,0.6234287402852083,0.28916822778718687,0.20243251426536324,0.48785961301123815,0.38108197244637226,0.48994839810749513,0.0996628055489181,0.4424483290442067,0.4816898780347889,0.24464667462907647,0.4818705485494894,0.44796182994258643,0.3724272383847007,0.5548142067564376,0.488035990390183,0.852945266496426,0.3722395610304846,0.494936178997577,0.5001941926749565,0.1731008750573883,0.5010007377050354,0.0266363068522949,0.5052466298213965,0.7217320078656525,0.36602725428552785,0.49411515208510526,0.2608366095548784,0.41256026254950573,0.23510771906850733,0.22727889100534113,0.626667907969181,0.0065270188941336125,0.7730185917329173,0.6770256073615768,0.6925631092234643,0.3029812827952286
000022.XSHE,4,1,0.1550826329764184,0.4721372124556961,0.5136795389771123,0.7455946884158579,0.47258235626782585,0.17183891092153344,0.17093295172943354,0.43698496249472957,0.9934215985732766,0.3177323459581485,0.4358771558494113,0.020491953433689026,0.2633688418232736,0.11304924975751676,0.006614683323957357,0.08528826597509127,0.007042829810965989,0.0021612476256921967,0.4481341077966423,0.529632289806917,0.49317063307653675,0.11312336421934602,0.08136498489876612,0.3074025925021849,0.06262857781081275,0.5328405399404048,0.04345149479968021,0.0460439459847498,0.49772748519707743,0.38387993184641556,0.257788311969156,1.0,0.3188242558854689,0.6979348124820479,0.27781185623843063,0.18651205071335905,0.48295263886934603,0.4591754269622647,0.48251303719859917,0.09158436332503232,0.43778443885407103,0.33860742036906005,0.42582974043361854,0.6095586533279289,0.6500141096739425,0.07380047831910463,0.8351110485130836,0.8104227778461218,0.7468446644189503,0.07376328802504643,0.5876422865679791,0.5027278504611905,0.030357691356848945,0.4858090968209144,0.17760050698283708,0.48670780869007935,0.2988797885204251,0.33688042484397596,0.4879903387258877,0.7533669227290845,0.49295119119936515,0.19762620841870457,0.16623397623308261,0.3194106252151083,0.00436531828337647,0.7421294075615132,0.6548272642041553,0.6923814021303365,0.23888474478575572
000023.XSHE,4,1,0.1652412397137847,0.6313624620825597,0.3369469940762835,0.5179358239990005,0.5748419749485807,0.30725621319528884,0.20624258315591082,0.4452924206462077,0.0,0.055071778275765274,0.004896837302729123,0.008186773842885091,0.22543107825283643,0.09657742260027183,0.0022709259697055425,0.012168903552751386,0.0064640270942516575,0.0009143270417934861,0.4823880932296687,0.48277164926636185,0.4825860263397723,0.08031296298425303,0.019124279906947747,0.5123376582690093,0.016773518077025058,0.5237755581863726,0.023351516580918948,0.09057411840287768,0.49954234640630446,0.3017750080598594,0.36624009697732646,0.9839357429718877,0.47984056320152246,0.47621128806617535,0.47866595412806856,0.2530953154377625,0.48726992070245256,0.5008170818170611,0.4905368893818677,0.13776734558637102,0.503841523112899,0.4737816688370633,0.18186937832316485,0.48231011842472227,0.4058196267676379,0.13500577548233963,0.4157927881726752,0.40125698923668657,0.3055267383244724,0.13493774198710895,0.5356074855648925,0.5029449321218156,0.02835507227931513,0.42019342672436055,0.1518965799786526,0.5076004692387208,0.2393880423503827,0.3598260551126184,0.5249193604505813,0.38634480728686993,0.41432129521017225,0.1329326954531178,0.2733463168072264,0.421585813520436,0.005099926421782439,0.8328571517193364,0.5603857924279015,0.5383275931284697,0.5365442838469087
000024.XSHE,4,1,0.1922085931974947,0.5217459652733248,0.7555252403530542,0.2904299229563973,0.6081960146628185,0.9869136479404377,0.5706543837911416,0.5902179577572813,0.5141703991509445,0.3221135677317343,0.7492121654078673,0.040467702015010085,0.45342151869878106,0.1827999461371533,0.08159533392708744,0.3314921247699509,0.49752861171772816,0.026242815182223087,1.0,0.8415222619979006,0.5586426782939197,0.20862868635619553,0.26377178192741,0.4098701192375454,0.31184889179040315,0.5011677618462234,0.0791767346838129,0.08817731025572632,0.5395657637349247,0.48509238884690203,0.19190223173402501,0.7510040160642572,0.48223784613301157,0.8110407148185574,0.5282738346324501,0.38398317883222105,0.47702969899653536,0.47631212511572624,0.4599353431145087,0.6456453793719669,0.5194138336409839,1.0,0.9747072125732231,0.5424795152257991,0.9811592084625673,0.26302558678938565,1.0,1.0,0.5977289434546261,0.26289304023765153,0.5031911438532461,0.5046909994833024,0.018527177083643754,0.4773660113515668,0.033692636894270996,0.5291781327306158,0.054378021540831545,0.37921122594895107,0.5251517669524728,0.691186558368976,0.6615097997901529,0.12384740758766738,0.4651132965335734,0.4894066040838183,0.006123147227806711,0.7215016666119931,0.46751115214247274,0.49050059591859707,0.299749450856012
000025.XSHE,4,1,0.163977638115448,0.6255550852924814,0.09038246988513025,0.43196023835793534,0.22623841107145315,0.2988788704398837,0.15024497399741718,0.38074561535906865,0.46933633775744155,0.3550870033449027,0.12592923218539662,0.006119166895721731,0.22416749594227434,0.0961281170161477,0.001570301408231303,0.0031069803409551244,0.0032741183720350247,0.0007357544848524007,0.478304109229267,0.4822200452027876,0.482380256017102,0.07839755755148987,0.01962093176176243,0.6148051850043698,0.018357029575716957,0.5182944078023983,0.029296316581465982,0.04982837990130458,0.49870763522696393,0.32587537593932614,0.29754236502327136,0.9839357429718877,0.441559399982668,0.5677736518111203,0.4971238557472313,0.09433908537022087,0.48806179933077376,0.5005159697140636,0.48713043027444336,0.06495385688376407,0.47003160639647,0.504539946446495,0.05581074612146096,0.45097372784823575,0.38980127737931775,0.05432580386205047,0.3035255449120541,0.3128940783973793,0.013507688289773268,0.054298427445710166,0.37770079678844604,0.5009349609882454,0.07288216673080339,0.49849006346898816,0.2454499869085234,0.5064054300060379,0.5803323336959669,0.3432266505885854,0.501564098835809,0.40421927934364565,0.4030810324066805,0.1621153516801777,0.14431141189652572,0.30829529171852244,0.007748764280444757,0.8229912959509664,0.5479824916442542,0.5806695715736842,0.3107042147145148
000026.XSHE,4,1,-0.05475155798984806,0.2879842517941723,0.20677164618515906,0.39124846427647897,0.7273450022957405,0.5247860939048976,0.48643001116889467,0.9377279707585583,0.9964118273814253,0.675623613181045,0.4267683880512376,0.024376372905663832,0.2378328866491348,0.10116597994648265,0.010045185601662537,0.02939728066691739,0.005737085403809064,0.0012861132019283909,0.5030404607144994,0.48278096527349645,0.4863318027074254,0.08516879625477008,0.05017805329721128,0.4098701192375454,0.040532614484594436,0.51626885066551,0.008374724465157675,0.08981723161956671,0.5026770737745885,0.4983512561530456,0.3111409180675944,0.2771084337349398,0.4680299971423446,0.7248655272386124,0.48670680389013654,0.49626266061205343,0.48511471316125043,0.49809067992162964,0.47865389249550405,0.22054536056759966,0.4920114040896877,0.41681339330899214,0.2838506206100522,0.3662930621484256,0.5259396703518882,0.1704163315484516,0.48092442391877965,0.46762245634700256,0.35101101684191743,0.170330453602577,0.2197858406460952,0.5009464719731946,0.07223238770520465,0.4965438734977832,0.15118440047764914,0.4896927171549388,0.24448768755370792,0.386486192723195,0.5115000074001359,0.5624369494071765,0.45209335749596624,0.12155393328714575,0.634722981789137,0.45385809277063305,0.007954938336879106,0.7597640289832372,0.5099188068641746,0.4928247564120969,0.36768425014726636
000027.XSHE,4,1,0.1659635561511946,0.3332772833467619,0.8092185304690971,0.7142056294600001,0.5427475148032002,0.24821787591900774,0.15088762172350006,0.4661098256272265,0.7045341966865452,0.26553681243682475,0.6591065156757121,0.06663328418347075,0.3183946972280683,0.1264185124273372,0.06073135052794095,0.13056440847696926,0.10565085532977112,0.010210218863832008,0.4964708761263936,0.5041968028837567,0.5000212472337703,0.17627412356824948,0.13930975079956284,0.6148051850043698,0.12511852509279037,0.5230597976010449,0.042729770969270546,0.024472672660387565,0.5105777717243356,0.6579748119690133,0.5155372400723756,0.7108433734939759,0.6641586041615267,0.24865320595874998,0.6802647427828649,0.2838820741974223,0.532540589231299,0.5507565225837531,0.5093120244623218,0.261589617211482,0.4938071645543558,0.3516306568840954,0.4441916619551429,0.558316949760642,0.47881580348275193,0.16366745194766838,0.683748449421686,0.6110374925909723,1.0,0.16358497496643026,0.5756752744211777,0.500908990111224,0.07439203788679906,0.48784978643738924,0.07017646197214063,0.48285259683709647,0.30378193602365566,0.3575127670998529,0.4413291620823616,0.35972654586898767,0.46707984588741436,0.14340176238169303,0.30000614399640985,0.3672344724354766,0.0029987497067597226,0.658541302022539,0.3556375072527398,0.3185042679069128,0.6882115376703927
