,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,-0.1294422825559992,1.0,0.1805858493841398,0.5835189824657167,0.6175759102359492,0.2402052245357406,0.8401456239176264,0.7326848488572979,0.45945257574339543,0.42302876963052066,0.7660956415443898,0.07073098440756838,0.28265988971841377,0.07277823992017837,0.03362795572464031,0.15890110064146265,0.03451889574386511,0.003744579377889201,0.4281640484932008,0.5330568843708232,0.5069132183317996,0.08525661694110377,0.9516314934251894,0.25982899084678845,1.0,0.5023616381857919,0.050921439656912384,0.37254534573042125,0.48890632809508483,0.6350815206698275,0.4181218536514723,0.21285140562249,0.5867214961897419,0.3356613640640282,0.6280397091696563,0.7261392534008354,0.45341649796192185,0.6955751077179401,0.5092199143994749,0.13621982442817582,0.4689986075584689,0.5183675296691931,0.24048327944014491,0.5564061466686423,0.6061987628328213,0.11616037241410702,0.5088633429005417,0.5156182061037268,0.22898525625493998,0.11612332312593261,0.5665756622197584,0.4824532784841711,0.0031690059180688184,0.503749615175554,0.390353078865416,0.5161017087955974,0.7161903111172225,0.014637734845581283,0.50568519450973,0.5383879533318252,0.5912616931323701,0.2235281762827118,0.6456488667976333,0.6590522752866914,0.863993093030725,0.5718811008085183,0.4245158728588758,0.4547560388837162,0.6048912928511051
000014.XSHE,1,1,-0.07002938607750277,0.5129484989897272,0.3481480926012923,0.5850754200817481,0.393513441315468,0.2600854992222961,0.48456495274720457,0.23036627312447067,0.4796071351501962,0.3590897273858049,0.13102141357165026,0.016659774121651913,0.1885022888136727,0.03647612497659491,0.0034136988350125224,0.022126696729704524,0.012440595086400866,0.0010398533028862385,0.4967288487778534,0.48099266786283834,0.47064426498007145,0.048996457578707416,0.048883792531164545,0.385348582521175,0.06020967131004467,0.5206260491411437,0.01064828431711969,0.23264097769861072,0.4794704727135731,0.40442532984199453,0.42418937060635875,0.9839357429718877,0.4835537403637066,0.26034896680927794,0.4382065790618187,0.07076180876911482,0.47032581204108703,0.4961402840488899,0.5226940474086859,0.06681739969806179,0.446809075927715,0.557773021224312,0.21010122923371288,0.5157831630936927,0.305209741042902,0.014121745748486245,0.5390491125355508,0.4842223216255086,0.7005370863088836,0.014117241625290978,0.6206106695564204,0.46558302994745404,0.00642876497607489,0.5121232522389931,0.4407597853890578,0.5205955550061009,0.03234719665153073,0.06041685122854805,0.48959877834824206,1.0,0.5255385780313003,0.24964723323788798,0.0847496090973336,0.3709278541109928,0.29949958117071224,0.8081377004452959,0.6415062254956037,0.5091147470410511,0.4713103680403457
000016.XSHE,1,1,-0.08742361462371012,0.5168792209682186,0.945987807030076,0.468602266120831,0.36107754170520523,0.37305742288697613,0.6038092602042725,0.26894117343104945,0.9901075984170402,0.3186653414120624,0.3591628818407183,0.07414744570446308,0.19343385338106617,0.035922717233948215,0.07956022877009294,0.2772510928658874,0.10791463479134614,0.007081005513842936,0.5370043352383091,0.4858231167426279,0.47405095184081864,0.0676931937043688,0.06258010287136782,0.6363877357452491,0.04657701661898276,0.5030678214555789,0.016395883990611763,0.15797201784620438,0.4805884388360161,0.4610227385271067,0.3639141683878893,0.9718875502008033,0.47393381910597754,0.36708202456994327,0.45726969872784456,0.1809504037694277,0.4787668642391255,0.459537982020887,0.5004580464863813,0.18587259570148784,0.4258127089117474,0.4578709719889952,0.2737984764883465,0.4017721298160586,0.4114108899974963,0.43870502293846214,0.5063391603458993,0.4437082918771421,0.7312122623941898,0.4385650982078452,0.43245427253262925,0.4882535234409223,0.0028667826842341112,0.46440315258402176,0.3477705034410573,0.49317831243456933,0.2670546476134486,0.04637054156679524,0.49266585234300053,0.4509814439608757,0.4090064921546831,0.36613729442956816,0.17631484609477854,0.5214436508908543,0.3259775026938478,0.7701624873084227,0.5540176984427423,0.5127590658386862,0.6234051491298994
000017.XSHE,1,0,0.002719834060111448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,1,0,-0.01414585281476113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,1,1,-0.1346192761050858,0.6634732686107614,0.1743598058016802,0.3482894296239196,0.6178088617183478,0.20368081955465386,0.540702743086122,0.4857265381499755,0.5514520656074005,0.4057564956986175,0.14869968498346967,0.012536444142159223,0.19104985510010586,0.03408704774111413,0.0017972414975261609,0.0061189806918761054,0.0026356084196356732,0.0005190851480369566,0.48379445216630756,0.48082288173354437,0.47185469253587903,0.04486202941277427,0.0379484999595317,0.8874269040316727,0.05730847988597607,0.5046435349774082,0.031130810947476627,0.2850851293722494,0.4994843787393294,0.633097892704729,0.5348883703849928,0.32128514056224905,0.7625418680080418,0.13017500036187007,0.8381263736100162,0.6498938112210733,0.48435227468962805,0.5351196745792456,0.6212834687165194,0.11360818324439857,0.45490147229833355,0.4776984222444626,0.13533024988473755,0.46803975620293303,0.37066596676510744,0.04170683498321049,0.3675924947640723,0.36367192086605654,0.1941089549509574,0.041693532610671366,0.522796773580358,0.47360883572776136,0.004041457372746191,0.5449280108905636,0.5402827809874722,0.4715879595495488,0.20106370218485234,0.0355978741238006,0.4984967908074227,0.4810541221732949,0.2940981009493097,0.3409871887603949,0.41515585750316886,0.5540579403507393,0.5162044435629579,0.40965007828637234,0.3417821570588883,0.2642801871918648,0.8887073445802978
000020.XSHE,1,1,-0.02098105460288981,0.7771017583987387,0.12073762312908728,0.43407409120019813,0.7847180621023864,0.7552507325245268,0.7483866489834813,0.47858823399929556,0.7005445047714394,0.2625721883333306,0.19143368320669485,0.010775532263681081,0.1917909674636705,0.03475502016634678,0.0035193196553593986,0.007084955070721635,0.005709690094097394,0.000707426292437511,0.4878047927500204,0.47964384038698804,0.47196375179757694,0.04241571678370785,0.01953480649585334,0.5108681591332119,0.011435525096631335,0.49061494694246977,0.010969093854752946,0.20513977621121482,0.4802024080391968,0.533228544772142,0.3188630230010684,0.9036144578313254,0.4149961846470985,0.551121900582921,0.40761758148828664,0.24997869227987365,0.4705641754047831,0.4964419326495825,0.4698528664089931,0.10491406702839279,0.4720039741870683,0.48223721585480284,0.07703532689492947,0.5011621320119215,0.3882971339138286,0.06519996753313001,0.28486419910482064,0.2576819020971584,0.2973008608272056,0.06517917203862622,0.6506477988626227,0.48267810909997333,0.0031547262879485075,0.1817210502159501,0.3600780849324581,0.47848922337282274,0.26513670570215125,0.05506914472403095,0.47853312588753405,0.4171394481478208,0.41714119621503587,0.2793959476635784,0.2583452275378837,0.4767045420566848,0.5736167278486215,0.619862021875,0.49359419813937944,0.5635387509439205,0.34415989089735066
000021.XSHE,1,1,-0.1305828946845081,0.5574155882097018,0.34223346494565626,0.5368480366134394,0.5659306381554524,0.09769001959608427,0.4001519479857879,0.5313744309384572,0.8766260466702316,0.42014062583625467,0.5554216739960565,0.0409055586683946,0.20598007466452045,0.03958633668827214,0.09273893451713541,0.05597984308973756,0.026422346015610745,0.0016912404951641804,0.5303028232893827,0.47419742325729675,0.47624964978066175,0.07902750554059135,0.12564062459176892,0.761907327419636,0.08945199190889083,0.5056124865156938,0.010520651023607268,0.05708098215697872,0.48069495890845515,0.5098354241682738,0.290120268911529,0.5461847389558233,0.44828069575203333,0.566583057450491,0.5458741792747739,0.23786464853314912,0.47854220079876264,0.4915220022480996,0.45080746164551816,0.0906293720775895,0.4799778152857552,0.5224369962917313,0.24378681989370288,0.5010842419760568,0.44855714829733595,0.5184078675066686,0.5648647140523056,0.4974901405860902,0.8122737458342001,0.5182425215967342,0.5455708886484183,0.46122221186268836,0.011732962925969984,0.512224040948893,0.3265968537846819,0.5281691030031538,0.922096467350182,0.07372668656515895,0.48516621937770776,0.3883984014429638,0.41688774752740587,0.299973394921346,0.24674944919646563,0.4656437888667139,0.4908702104994895,0.6217737171674234,0.5090019235925092,0.5455171251764441,0.2701548662875804
000022.XSHE,1,1,-0.1753846192039911,0.3684409317566318,0.40689498834240806,0.7101316855037076,0.4492087055277429,0.1787424800392472,0.18990543593721612,0.4115220325519975,0.9655609554384856,0.1775769341693461,0.4790134487848819,0.023946618033447453,0.23956438192249785,0.05255477401489398,0.008202123664218498,0.09312051708844013,0.008472688783986064,0.0021026505685750097,0.46357603492482014,0.5743734653708907,0.488340462290059,0.08158866629788121,0.05443726178846079,0.6363877357452491,0.09106619006532563,0.5223144750109866,0.024576125262568867,0.08793988847713807,0.4888153598980466,0.5966345475432026,0.9602632744021378,0.24899598393574301,0.7313326501614482,0.07581074402552529,0.7237871588446575,0.4248325976550981,0.46314275884262324,0.5182167816585675,0.6519131918412833,0.08790616479385861,0.49775454081566783,0.33079345774364893,0.40813321917370865,0.5851571251859882,0.7665693355700953,0.08534363413171815,0.8324031063316997,0.8170588735760625,0.6471299284279588,0.08531641382560959,0.5169507480355207,0.48699242406077636,0.0029224769523639995,0.4911645985979147,0.40087928408321494,0.4077346221475825,0.2716053327582277,0.01899070879773982,0.5049639618109094,0.6431688884143014,0.4963735344946111,0.29340484356672525,0.4585852295458446,0.3001790187909251,0.2519444891839802,0.553167533129477,0.5130301569460667,0.2849177237648108,0.948366340727537
000023.XSHE,1,1,-0.05689914677205324,0.5359788818905155,0.3463218100758865,0.6144995026324376,0.5279003246038377,0.2838816029047979,0.5557317362456214,0.4130111386001191,0.0,0.31194582832584217,0.03059639744416532,0.014329629986456904,0.19445994979037484,0.03494740595233008,0.004162977014094907,0.016226387379350084,0.00808264514491489,0.0007489061301720982,0.48382579813470317,0.47958178771538795,0.4729958969647118,0.04569467198457863,0.027251198958246896,0.5108681591332119,0.016085939193030755,0.4994238350818162,0.014904604557036143,0.1995436014899424,0.4787301771372158,0.2971564322926066,0.3726854423098928,0.7510040160642572,0.4189940740009599,0.35660847106797156,0.38636258960991027,0.22037014035604038,0.4717872158415325,0.494563039716471,0.5076737024148112,0.1341592937609367,0.4740561412055455,0.49828252534561435,0.18716113291480008,0.5360473127961716,0.48507954401827147,0.17507940799697144,0.4266973557868674,0.41577111745920636,0.29206957880322465,0.17502356651415352,0.5880843381873808,0.48339293378917264,0.0031109551513556666,0.5076361111130074,0.37575755722746207,0.5009960169696549,0.28374493357676106,0.03664959576084277,0.4847988972587649,0.4377797365150151,0.4248651386092296,0.33669299485226567,0.2163808219095606,0.33863286712023605,0.36682602308088447,0.8186432553091625,0.5799821733741615,0.5254631693292107,0.2809247630406758
000024.XSHE,1,1,0.01768540845766323,0.6270802002893482,0.8291469273489689,0.5670873960106215,0.5275628848989194,0.8972622451746857,0.7858714433452428,0.2416048438409874,0.6123728969983471,0.3893159132560874,0.6974662022267846,0.03736030495592149,0.2819321683606644,0.09920766191734078,0.0665190958791035,0.16732361901363646,0.4311145534052475,0.022878924932271068,1.0,0.4982628204038121,0.5099759850797425,0.15959241196483512,0.5239940301721223,0.385348582521175,0.3864114291255012,0.4878587160634248,0.08276248950851159,0.3301743085550729,0.489149375512577,0.2647368061904412,0.5446842799776029,0.8072289156626506,0.41284801319741077,0.16907706591618263,0.31386970432392636,0.1595664719347742,0.48871652488878803,0.38279002080333,0.5615947774990309,0.6522977535500909,0.5114758387370146,0.5809225538326944,0.8667499487460703,0.4304770692415736,0.6646550389408811,0.17632142844539908,0.9113870854424989,0.9252514137604803,0.4977419623079183,0.17626519082082856,0.4688034423817342,0.4805384549619322,0.0033017779381679284,0.4972382172516525,0.33079341136723694,0.5104754372434838,0.0890757790382315,0.08066316568964074,0.49577239069764745,0.5563627047229902,0.6378063585256545,0.35992215217490586,0.1885719053651335,0.5812411963512473,0.4577251549097506,0.772315336823514,0.7050283668401656,0.5320417156917949,0.44336300970226616
000025.XSHE,1,1,0.02313157519415271,0.4294291782378951,0.09188842577170471,0.4065023886291516,0.30636543294283847,0.2892579395490208,0.24445912372124487,0.3597209968246721,0.5262258985721775,0.4518909532812185,0.14231930006773583,0.01327262438240795,0.1914392281013176,0.03419890570706779,0.002893069554376818,0.0038529756327733036,0.0035932331219139433,0.0005717311642374455,0.4822298980010151,0.4796275707679132,0.47181933013713084,0.04340195766041975,0.01640345056527801,0.385348582521175,0.010655493161167876,0.5130333558249541,0.01437730391148756,0.11528119925821191,0.4754936510963713,0.2714174577561528,0.38644028990151813,0.9638554216867471,0.3889960222867427,0.4134665290871155,0.4709723819103143,0.1775213583798238,0.4690550425438793,0.5016892126849438,0.5018324571394157,0.06494565828896022,0.4628284050911924,0.5060793638742679,0.06242866188300567,0.4720309690444249,0.38618939480544034,0.05306924604315419,0.30674849759419565,0.3208689992484016,0.014567961918309918,0.05305231963573152,0.5211032068800712,0.4698156561252493,0.0047908289613925095,0.5197998509330466,0.44546770839786237,0.5135273939688926,0.5197258680760888,0.022913111372568882,0.4964871441732035,0.4546070472321455,0.4160518662645091,0.31606205528310827,0.19091123873232885,0.43402788759296473,0.3864177131313502,0.86255086232367,0.7031478122772319,0.6251289629191832,0.6878305022692756
000026.XSHE,1,1,-0.09636141745887764,0.3822763862137908,0.36286982555107206,0.43047111036067265,0.7464254544853369,0.5260621697488688,0.5389457753684755,0.663848962432811,0.9483908201801117,0.36184332594477703,0.30920589714904423,0.024844899628498625,0.1985202587573259,0.037159371547456764,0.008698535198915504,0.04221161297690152,0.004135642667330562,0.0009731947738752627,0.4921397227058688,0.47980913854192686,0.47396376574205934,0.049354842965560336,0.021662608130215154,0.25982899084678845,0.015070117975622788,0.5143600307339958,0.0033182024076779935,0.10248994275244638,0.47737665539710294,0.2827217963109528,0.19008383007389917,0.2811244979919679,0.3295031254176052,0.8069826447118377,0.43407071741036435,0.4404650616941641,0.4705157338078948,0.49672820868888434,0.3988989164460987,0.14275363162378232,0.4637510619707441,0.4836336813146179,0.22614450810980835,0.4099065713682952,0.4808226511952681,0.18801077269014754,0.4943432896772122,0.4691555423297554,0.4495584717755393,0.1879508067555304,0.32584671143046995,0.46551260664512,0.00647014571422149,0.5072361950842836,0.40903952391336634,0.4929473881564653,0.27236773335027564,0.052963048111995766,0.4948016852484989,0.5170882163013921,0.4488285247472664,0.21656940093853455,0.4341218528585928,0.49389978550412506,0.33667602903207455,0.7142585538717374,0.6040554087735366,0.6462113267585823,0.17476689094251735
000027.XSHE,1,1,-0.06249372723535095,0.3969910297598041,0.8556059063589138,0.8234368991190504,0.49770269154104557,0.24331223171003774,0.42043266243076094,0.3211959946330392,0.7301115583604483,0.05214461437593693,0.6403757364286291,0.054054402128172585,0.31606959240461846,0.07699533001895702,0.06451229210916169,0.1850833309072601,0.08603038272889445,0.00967181506881537,0.5037597713560991,0.5564428949073056,0.5003577764799008,0.14856119793558298,0.07934401733980154,0.385348582521175,0.06342771937092832,0.5073115605592026,0.014106123692006622,0.026222075836819354,0.47919970360601705,0.36818166897267435,0.26065674455843896,0.9477911646586347,0.4603160084943871,0.41645867754068966,0.4777431343784663,0.24498235531543627,0.43808020369594447,0.4755333296944745,0.45920118384797753,0.3304327658537095,0.49236684120261764,0.4480153861110968,0.5244041764815875,0.5735700413004701,0.587083719154616,0.17669965210850297,0.7432901533021407,0.6567954279869912,1.0,0.17664329384969896,0.5480070483537522,0.46793130873713046,0.0053602774853866685,0.4976470785675593,0.34424256215526516,0.4827645238709618,0.2959693358248809,0.041771768539537124,0.5208344340697357,0.4761078024068208,0.5467901880632692,0.3115469720373899,0.20136391174159282,0.4525751064368562,0.20738664971223778,0.8426797543758222,0.6563583325551392,0.5306541810991898,0.3587522541474741
000028.XSHE,1,1,-0.08878415884139705,0.3527802297533606,0.1353069341601377,0.551376875473215,0.7604540718677566,0.322257069907243,0.2801593193419864,0.4954851464519994,0.9904447747373961,0.3986255982280433,0.44076674895061657,0.04430582236057345,0.20852185277403634,0.04213873425038509,0.061280526454292925,0.0778415841338649,0.07898531941389805,0.0036920219624577725,0.48872138862542824,0.4784293431173775,0.4772316953469662,0.055176188157564504,0.07828285245603517,0.5108681591332119,0.0529986389643207,0.513965160710418,0.008837517922610564,0.07498874126505047,0.47744301913802534,0.35025227012737087,0.13935054461869675,0.8353413654618475,0.3867159760146186,0.8683289254113429,0.5116123434953712,0.3089537335161529,0.47054775822719774,0.49886439365673263,0.377742809608321,0.06303048817218823,0.5178788700569532,0.5413373080751857,0.28476809381113233,0.5413571547206695,0.6395304715506321,1.0,0.6618382494734327,0.7077324405193761,0.06632817428367899,1.0,0.5169014944178387,0.4811984649892511,0.0032536195179569106,0.5024303395451257,0.33831864577371223,0.5050523449083345,0.4652680795260909,0.03865002030492213,0.5007082448571805,0.4157868961999096,0.4197075202417496,0.32090058363029617,0.29439738882135547,0.6131945751376456,0.3873401132108901,0.6631338586661097,0.5543596174541854,0.5739983131817015,0.3592981183706409
