,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,5,1,-0.0527338466834169,0.940357531824182,0.31826794862789587,0.6230372820766922,0.5410658951545619,0.32749974663602405,0.6430305965613261,0.32722051005132546,0.6765079710255144,0.4224849675301596,0.6794193229620022,0.0791528573555378,0.3455593929796081,0.14341410632228577,0.03128757927443967,0.08818518101214234,0.03500409281042699,0.010420715847199452,0.4407522876174039,0.336706787136354,0.48779232893254754,0.08983069546295182,0.31464067669721907,0.6188189610422035,0.34552511782215173,0.49610277335909814,0.047120513319268253,0.15389576032131808,0.5090156746747576,0.7751370739626227,0.33713120619442444,0.7951807228915664,0.5917473947064967,0.5166592759292858,0.6102376226916568,0.46890548745440874,0.5263390860478006,0.5399336051121705,0.46503681682106,0.13969433248501043,0.45359858238080264,0.1287799829585304,0.2832871007370268,0.5398855747558295,0.46318528128512704,0.0815822973248438,0.5353271071306206,0.533129858728603,0.30721530787953083,0.0815541303810842,0.6003481531961452,0.016657226644258432,0.03446227985911133,0.49184827297682987,0.14697042958931555,0.15350275837271074,0.5817920313806637,0.18350354874467173,0.4588874502926078,0.5006245835799898,0.5140792938596735,0.196685951942025,0.3947670289884234,0.6097318596212278,0.159796841104946,0.5032710607031663,0.2831207177543044,0.3565489277782228,0.46718236170758515
000014.XSHE,5,1,-0.1540671800167503,0.7745132727701811,0.3380618375917226,0.21606011008650883,0.6487149745542389,0.3491435764264849,0.6819911309079498,0.8239346545237891,0.5649606225684062,0.801330004231051,0.14678583949134316,0.008666876532723453,0.3126086244378512,0.1369557612556653,0.0012210717021760393,0.006602733896867799,0.01062448059784083,0.0070829899911014375,0.5015483977133082,0.3071874859846464,0.4850179432778209,0.05020163600131552,0.24590338536256037,0.7311295000139649,0.29528814802094216,0.5213234599293881,0.09810439350524155,0.9744052709639591,0.5498298110682773,0.6114057330609651,0.20643891810639528,0.24899598393574301,0.5103492709604383,0.9562952985563659,0.5690945701696719,0.7948352219498468,0.34478283173707747,0.5947388310334193,0.3848674257253556,0.0664848005272617,0.4888638181764522,0.19761205361047213,0.23387260027880286,0.44723986519199915,0.42030337365442594,0.024217510118411067,0.5352983011604417,0.4770367912832202,0.7684520906141076,0.024209148828426955,0.4515004081384264,0.04016497393856754,0.0142922075185248,0.0,0.31742438928873123,0.16304492636242596,0.050792116480316854,0.2435925173168233,0.5928001481451782,0.7622173030941062,0.5725783246157461,0.21556788077954336,0.7076739719460567,0.6925871994365904,0.24709666755968626,0.44603527873587034,0.4467043704740309,0.36480772076514256,0.6016128191391161
000016.XSHE,5,1,-0.1509023448519151,0.549327774654963,0.865977254674354,0.07786528836420756,0.5543395522199293,0.5023048492104556,0.5790900884514878,0.46704975704685403,0.9949619834544507,0.4012113037505389,0.3734972697053916,0.0789200935604165,0.32452616960045644,0.13719633804171388,0.059458061594920356,0.29517731114851214,0.08023053907881442,0.01350135465457646,0.5345588577594933,0.3051864021153631,0.4819775946438346,0.06477126338955218,0.15235528816902322,0.5065084220704421,0.1275319407955134,0.5624383748130599,0.07888808662090167,0.39150331368077695,0.488981750486702,0.3238883980395427,0.5378175556572399,0.4578313253012049,0.4790245049105403,0.17092127358848166,0.5835955010703121,0.5330587012086132,0.34065011148329427,0.7282910650932618,0.5194348434537842,0.18655305870418484,0.45512770009137793,0.18875962215829784,0.2789611118005747,0.6057088614661452,0.39735464930204256,0.3224762026966364,0.4831866683799071,0.42536837675242006,0.7163597798361268,0.3223648651961858,0.6794182330495404,0.0178828072155379,0.032100441123703055,0.4799794208160012,0.06687427300115494,0.15194843746627382,0.2268297119973961,0.20293411810247175,0.5159635445941418,0.40394899341266555,0.4026325624324554,0.15585688343432189,0.44952522630549624,0.4090296851817821,0.10652997695458939,0.5941432306825591,0.6761563032526413,0.5086710836499133,0.5651458714193142
000017.XSHE,5,0,0.05507206048957879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,5,0,-0.02554086422727664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,5,1,-0.02616151963939178,0.4992819042541337,0.28881320710045755,0.4119698598269852,0.5375741013395596,0.15923947117653284,0.4789826377672773,0.6763489868546059,0.8993833673046594,0.7104453141560919,0.2744362921975596,0.006383659326647168,0.31155447792992286,0.13643150474142254,0.0013346218528602005,0.007645658193942571,0.004270372415101567,0.006323559216980255,0.48945216712803274,0.3049981307855471,0.4847714469625426,0.04675649227557022,0.04514705474369513,0.3941978696214157,0.020542878146433616,0.4817566879207891,0.027154134816477975,0.22407972760449535,0.5044616887609195,0.71827816493237,0.5307428500493468,0.03614457831325302,0.7855901297959651,0.06187760731194901,0.9132588437817706,0.6426850249955679,0.48339177393892147,0.5652665742028787,0.4820949179595303,0.33031659016278986,0.7594246418892218,0.34449699339690193,0.2947191466730749,0.514058668290968,0.4089864799398484,0.028466828211737707,0.36601447779497404,0.3654138624766006,0.13668050963614325,0.028456999810533685,0.6016316598392273,0.008402096144483943,0.06832176558623301,0.5160479034295333,0.29435094356570646,0.27281317773657104,0.0896776535474465,0.24153916472843392,0.47232853479638004,0.4153407497550282,0.42909954009110096,0.19506537219665757,0.6253971636878606,0.6598408854917648,0.17863234999257085,0.2598804626928011,0.14453066330859707,0.17913321610338873,0.8062831641379539
000020.XSHE,5,1,-0.1427251434632255,0.7055052089082497,0.09752679389847618,0.40530865206056527,0.7269697025950883,0.7336547357405528,0.7458058318249772,0.6371159447740842,0.8099280109409657,0.7133670147476081,0.22897070756772944,0.003818310125229641,0.3134290948677977,0.13730217153857688,0.0029071752108744678,0.006287007146094453,0.004826057941662778,0.0067140009523466125,0.4834382543978277,0.3049981307855471,0.48535695826214176,0.04456900196102485,0.06939327048626372,0.5065084220704421,0.162471528806816,0.5447126723739242,0.18893267089772584,1.0,0.5987969907529695,0.7282611345851883,0.5303204131866923,0.2088353413654619,0.9634972325365985,0.11163994404502155,0.8400014602321644,0.7270275031606522,0.36595736048075234,0.5666418035833768,0.7591509018932147,0.10664925303588477,0.5095883250695106,0.13746739268248798,0.09316250429024422,0.42623485475259265,0.4373716727074487,0.0844211810763129,0.2893338015424906,0.26138740125895793,0.29038053908344874,0.08439203398512439,0.01009987187978223,0.030946703731243645,0.01854950471808929,0.49402136757862447,0.1279577729829577,0.1607719927928183,0.17232958805053553,0.21317883730013437,0.5246064821196218,0.388147820407753,0.4073436330600233,0.2400695966601747,0.6719498612443942,0.6826229475499617,0.21531751400648463,0.07161709695345087,0.1404032801073822,0.06450036762038147,0.6967578523555628
000021.XSHE,5,1,-0.04216002334363618,0.5810148063391148,0.5098747380841245,0.5093231353439683,0.5004426709378168,0.2176393316055123,0.2879491411296268,0.44463633960063464,0.966440032398262,0.3206317122736182,0.4846326870453137,0.040383900064291066,0.3153682597433417,0.1359823913364415,0.054573662643978886,0.2200535666909317,0.018656631313107595,0.008925108129312164,0.516031080289681,0.28159013361441704,0.48507592427581214,0.07556746790563999,0.07943790423113785,0.3941978696214157,0.04290943323559327,0.5010291919232723,0.01504077273569748,0.036163494592476836,0.4921995328434976,0.2474537264190694,0.23071891575510664,0.8032128514056226,0.4078388650976927,0.813500021289478,0.39260535829906823,0.41234911460961665,0.3898685542031891,0.46223200428514966,0.43711016312136153,0.09676964910721608,0.5438581305420034,0.2832711050795993,0.26077775568541117,0.5129439468431314,0.44190420003004116,0.3420058788799327,0.5477293018378923,0.48753158306046607,0.7959394107132167,0.34188779860183627,0.5636641457621048,0.0035992358101930373,0.15949109963658453,0.5164177034669324,0.029547056931088417,0.1692027790883698,0.5107233949529166,0.20429781217840826,0.5306213158592142,0.2717764083678047,0.40753128702133967,0.16084775458029324,0.32189230250132483,0.5156548340519658,0.08991451470303231,0.7604285916511522,0.5500078463167651,0.5590256661332682,0.39086775803594354
000022.XSHE,5,1,-0.09862642172291135,0.4712418964931894,0.526267323093107,0.7262475355614961,0.5011208843942652,0.18490991676179597,0.1576677068688207,0.5139130302477296,0.9886317553428334,0.2965880203358524,0.45009010577560693,0.02011871793390126,0.34096892580987515,0.14997795554698812,0.0058770650358695815,0.07490637916526661,0.006613837423049882,0.007571982008866963,0.45364141603560526,0.35710630686041445,0.4941762996365777,0.08022110153122973,0.03739249777761669,0.5065084220704421,0.038282303032508916,0.5265837068752259,0.02576180623101711,0.06107612420062754,0.4787878437066171,0.36508232204172153,0.4355211506232332,0.7710843373493977,0.42411647819544024,0.6317605774952567,0.504081152076876,0.5296035626869972,0.38448683287082125,0.47995250406682854,0.4820949179595303,0.09133853794571609,0.42095223062182496,0.19673270559425127,0.4553548774961035,0.5606480645575873,0.6456515606681485,0.0688953257276336,0.8385743193579674,0.8232705546815499,0.696956651552949,0.06887153906277244,0.552906105284108,0.0177270838955265,0.032382433348999026,0.4876086855479458,0.17097848624102366,0.15971393183365934,0.35489058826575187,0.1795971605461539,0.493176581536959,0.7435299498017622,0.49392532917341436,0.2012634700204767,0.40584624693703153,0.6435325136335297,0.0675347339976365,0.8371247626142804,0.6629418829623323,0.563475792451462,0.5577925350656587
000023.XSHE,5,1,-0.1022751310870866,0.6774111113955764,0.30744196089749287,0.40753772995895854,0.5731076102966816,0.32041702066700356,0.5051700665412935,0.6433509912143893,0.10482177807490209,0.4913689291448928,0.04692988357302179,0.007840840607020727,0.31128734831835886,0.1363914407358751,0.002099779982240628,0.011220915996331893,0.008736620514678415,0.006827468861663135,0.4821925178627553,0.30436888714864363,0.48448244064780666,0.047025909521811196,0.056097305968612614,0.8434400524629916,0.08966488845460331,0.523903368873913,0.09044071820298646,0.5857146735292637,0.5083071018894509,0.3893238646876519,0.30693558204226346,0.5903614457831325,0.4755141731055266,0.7252265771608561,0.49276745163339386,0.5731624164367318,0.39076600354545976,0.46018001473259484,0.44355760955598844,0.13828256957580412,0.5339211840750209,0.21111399319699636,0.1960758596093551,0.4748139992592432,0.3643800322104523,0.11631769774598599,0.409427057451589,0.3945197662052286,0.29474514832409754,0.11627753812609185,0.5290701727941647,0.025523955362232925,0.02249048043505029,0.5031981898429394,0.14025839722597552,0.15894156881452146,0.21826796442015195,0.20142404764670407,0.4731418397461379,0.3808604670701444,0.40549816989905285,0.2445107334821331,0.48699073209371085,0.6316937120013246,0.1741877551050867,0.7337612021061273,0.5110524826460466,0.5081458885619092,0.5197575569770367
000024.XSHE,5,1,-0.05777260637333951,0.3319610846294535,0.4581270291432495,0.4652984178518759,0.630805405512886,1.0,0.6372919823223042,0.82528105812425,0.3153053480040907,0.5478466474596062,0.8443142577549951,0.0487004737629216,0.441067306975471,0.19083271314624786,0.07908766605762338,0.30618010326872225,0.600876177133105,0.03193168093714134,1.0,0.5029243357024383,0.5315211597654749,0.1771691856843134,0.4019527400903419,0.9557505914347528,0.45451066521286093,0.4993081785583984,0.08345169101798257,0.14934183878004323,0.5371217325563835,0.7279990357387559,0.682312056207747,0.0,0.777617284492887,0.09736041631833274,0.7450848053083562,1.0,0.4442113335121445,0.5415549154417331,0.5784013464173298,0.6417026366063362,1.0,1.0,0.978444633120751,0.4732607367854886,0.8120400296421932,0.2344455181693405,1.0,1.0,0.6004824480829877,0.2343645739701514,0.5232380226761051,0.0373145772637649,0.01538396113407864,0.4830798972440967,0.04103323450768222,0.16879373219646668,0.043869179283797105,0.22326013690090848,0.5539473513248362,0.7273733855078863,0.7270480136071682,0.1288152303464273,1.0,0.4715075453163308,0.07475007313216302,0.4083900431530665,0.23185114494416065,0.1914291957591574,0.7557451071598953
000025.XSHE,5,1,-0.08456825068056184,0.708633748194718,0.08105902343072423,0.3817797824656315,0.3553482360413629,0.29146462951077096,0.3874462484043069,0.5667287402541136,0.6082958221456561,0.7730172147936716,0.1589166971461131,0.005897934961377217,0.3117320110762963,0.13662901319236576,0.001673312850817409,0.00611306357471958,0.005101092657612408,0.006693669052782947,0.4765688402546946,0.3045220291886744,0.4849120120058089,0.04527458346429582,0.04540636924522537,0.5065084220704421,0.0849788931042838,0.5368442906273336,0.13161958948783853,0.26854743206635573,0.5184513370885684,0.6304058836008236,0.3460978675719072,0.5903614457831325,0.6418341634124184,0.47944630741798105,0.5470735975174752,0.5682707801124326,0.36690985907491575,0.49704651948716705,0.4789448798443269,0.06527220255232231,0.4908473916315277,0.1268538568858485,0.07730875291109844,0.49026801031551775,0.41094742307251886,0.04817195548968154,0.30661586754608716,0.3143587571754826,0.012816167236854956,0.048155323734931296,0.47151617389676326,0.007419663475076391,0.0773682111177262,0.5012675182208388,0.2115100826380044,0.15686339674788555,0.6362241581585915,0.18103461979591678,0.5031705546100372,0.40296250779871323,0.4044134821927182,0.2343135686705031,0.4913404838270074,0.6506332634735081,0.23293233486542336,0.466429082147517,0.4340929218036541,0.33673584285523384,0.7228660374392376
000026.XSHE,5,1,-0.1589450268076406,0.4628499163381981,0.3018686591830997,0.31659255290122595,0.6382084497466295,0.41126590809646024,0.572717187530848,0.5204877120919269,0.9906322704270656,0.44247563499839215,0.3627804478426984,0.02542960467069405,0.32255784811219596,0.1410405917307338,0.010356843715111108,0.05443048491440164,0.00926941080964017,0.007395812028754898,0.4943533011971972,0.30482817875491786,0.48749705428072077,0.051732674802848835,0.06110503132364837,0.2818873306496542,0.053264749323116284,0.510202706207012,0.014691793092961128,0.1651466253056442,0.4840534145148956,0.39319959257354875,0.24223078702612252,0.9638554216867471,0.3512846369343962,0.7892684416206175,0.3393879879824236,0.2828061765501271,0.3932851192711078,0.46485143012364005,0.4488445156323827,0.22690418372288249,0.45852207377019527,0.17133496112241872,0.2983327823882842,0.46498138022880814,0.5117392589988037,0.20957286381677026,0.47479899962998523,0.4676089628642782,0.2920240755702015,0.20950050710137696,0.42601673063371526,0.009720589904229856,0.05905465474100223,0.49415540166249516,0.13504746445625546,0.15750830554816694,0.24923340349548714,0.2078825688328055,0.5171653037125207,0.5710973938417121,0.44471306682151346,0.2431270436764564,0.17235392222589835,0.3468739426614466,0.10903587616529113,0.7194773583964023,0.4892181159581407,0.6210147230088765,0.1066758964138766
000027.XSHE,5,1,-0.06700712779742915,0.2699503220754463,0.8337899766645023,0.7617855122841606,0.5406469724370391,0.28205198614981297,0.11145278113707019,0.4747468617598828,0.7257996761162284,0.2475067406469326,0.6542918505189744,0.06070856006866797,0.3838797283749906,0.15460587583529067,0.0684293790696751,0.14497774801989652,0.08926450640003292,0.012516271002461665,0.5391816520275468,0.4104996696132225,0.4958110573688602,0.14143426410880505,0.08022912548651741,0.3941978696214157,0.05996807429971283,0.5156510264548122,0.02516727116080856,0.0233053631818184,0.49388150825513133,0.6407927344839041,0.6663639475564295,0.4698795180722892,0.6100366592684354,0.18217250292600504,0.6086168721684323,0.5367996440419155,0.44526475845267366,0.49849622148115846,0.5448193611306867,0.26082956266343044,0.6158012572784511,0.33720451988062405,0.4566597992979072,0.5454668892186678,0.47674920587179614,0.12795632667371082,0.6771959271444888,0.6086560671944845,0.9849290198907007,0.1279121487236495,0.5755539268949816,0.010328741130532629,0.05557754459086324,0.48574404805116544,0.05771508590005839,0.1795775047676267,0.27918851469370226,0.20603249211452726,0.4865797374497357,0.36526263650376234,0.46567831719392394,0.21690484737697696,0.3593449992046807,0.4363451986018492,0.03483274929797887,0.6455293677252523,0.38095498622752755,0.37097375164566815,0.6467952255059257
