,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,3,1,-0.1305493996670084,0.9698078853716838,0.19321687212622246,0.5977259854974398,0.5523500206981415,0.2908525702340668,0.8298388702656021,0.7627195996104295,0.40689456673803326,0.39930910080778526,0.7775372676430767,0.08491047022459813,0.26729822539849385,0.07704629190629933,0.03968176755192938,0.06779732596285185,0.0346733861999843,0.004297642630450867,0.4713984332093708,0.5293501865883513,0.5164655539314045,0.08832129868885817,1.0,0.40475201553090584,0.9138538822363675,0.49441113081775656,0.07064047491889328,0.3876073059598169,0.46260632532540846,0.3216183490600196,0.21967195698251885,0.22891566265060245,0.35974204523128733,0.8413080212159828,0.46382570638093096,0.4653371423050989,0.4386597026849268,0.5397751668123357,0.3820281267348683,0.12426659521897696,0.4524855112582378,0.4977882397326423,0.2370058725149136,0.5620957086718376,0.589532237735505,0.11293776693732206,0.5262161508718445,0.5311154209051858,0.25707376056063985,0.1129019634356955,0.5918718505545075,0.4816425714693462,0.003410433902095658,0.5015851743421822,0.4106470500337927,0.3518615549925021,0.7459109833111557,0.027103789190912338,0.5034471159928193,0.540026368635788,0.5950584628118714,0.19903468568240432,0.42279723430671334,0.6473840724518132,0.8281322204634132,0.8428366793120246,0.6724608708615016,0.6320725475268951,0.4193046576066131
000014.XSHE,3,1,-0.09513663476546583,0.535342622387961,0.3548311604016203,0.5866638749196474,0.3972283618895831,0.2610550400353468,0.4524972274984381,0.21309842338081358,0.44008110747591,0.27982649931689907,0.1141193437415519,0.017133590825532275,0.17755958887864418,0.027406449955634495,0.003439488691180097,0.021825167337650567,0.01195375815938092,0.0012243934666510703,0.49829995464516585,0.47935441280903046,0.4803505952863203,0.04712461788897147,0.04824545163839953,0.40475201553090584,0.04716365018535244,0.4921471201340557,0.01359592398383832,0.15991120902031308,0.490035397569339,0.6983823837933617,0.39550562142777096,0.7389558232931727,0.46719637013041515,0.531738291899437,0.4377151064899764,0.18629495025773013,0.4869040486899193,0.48029431238523534,0.40353182390452197,0.060881588936447247,0.43852913340252236,0.5329821766489458,0.19316792689881584,0.4999387441264794,0.3019498471244107,0.012568538253544426,0.5294193251243956,0.47644474382904506,0.6785908508020632,0.012564553778802208,0.5960369659401019,0.4656228222102009,0.0066329670851264485,0.518304700971794,0.454179815711031,0.3527044425800908,0.03311233456146626,0.060638340335432965,0.49789319387677455,1.0,0.5197138770362835,0.2269860196753919,0.18522158305023576,0.3264423740994747,0.2879556988387717,0.7617422602714905,0.47360735079625477,0.5088057433586133,0.46908070361758525
000016.XSHE,3,1,-0.03274574062716238,0.6047757955997664,0.9442719808641913,0.4644402635861676,0.3654617451771125,0.37814232874289394,0.6521195114838133,0.2809121803197337,0.9913119775415321,0.35792264365784743,0.352423394193287,0.07625625570802591,0.1822048724061053,0.026990645326890647,0.08016129141674337,0.2734728807586136,0.10420586038692004,0.007301722751188685,0.535277820615673,0.48386852294940874,0.48401318866383325,0.06510707191184381,0.13218338115295794,0.40475201553090584,0.07807239166522004,0.5312329164154832,0.05657429658812373,0.4945786266696508,0.4997823455747943,0.5727095349579876,0.2844837452679831,0.7228915662650602,0.46962183656847606,0.6289062053737878,0.48308952812596057,0.21856326447447033,0.5039543218338778,0.6306835009032649,0.3971192864077418,0.16929901821391496,0.4194190678454736,0.45467173710054043,0.25173143576649515,0.39729435184158507,0.40324385213353336,0.3904532032390682,0.4977201897539246,0.437041319527357,0.7083050433052889,0.3903294218656944,0.42841301109458185,0.489986043102543,0.0029578426424829683,0.4024397313931618,0.3583592432852499,0.349623208983483,0.2733715361251415,0.04654053668617918,0.49930750375921207,0.44776024915997437,0.4052719380417722,0.3742773148056314,0.21647399206172505,0.6714814757477493,0.3594389945777205,0.7807594856833515,0.47386778610542574,0.5016224556720525,0.46113263003243177
000017.XSHE,3,0,-0.1006415125052354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,3,0,-0.1157208775846004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,3,1,-0.1127960528323644,0.564626961947876,0.19819482027556498,0.3365107941266582,0.617281736116452,0.20468090842246464,0.5241566481297585,0.49872415264849373,0.43932106697419093,0.34208005585211504,0.1139488976915652,0.012892990191249907,0.1799592670221138,0.025611409343827107,0.0018108193208666978,0.006035594881940258,0.002479657816319511,0.0007005067232943823,0.48642458264237876,0.47919574571472634,0.48165194880986884,0.043148139646722566,0.06694654851125043,0.40475201553090584,0.04510751526702124,0.5112342519218172,0.04733992620299091,0.32342451353391644,0.48276619786844055,0.3392600330892179,0.20476949733675068,0.389558232931727,0.3361455616970343,0.8647455131021261,0.32855140600088445,0.26775659036407223,0.48681284286356896,0.46739716858102875,0.3830325968941383,0.10349154327918995,0.44589451356750703,0.4702139242379879,0.12442318358763226,0.45695524643306934,0.3643815940635901,0.037119628143491824,0.3632611324927134,0.35919897439148973,0.18802796234886385,0.03710786048859078,0.5088969465641848,0.47424788717056443,0.004169829481888159,0.5979550451806346,0.5567330369855138,0.34719681907580424,0.20581964634010386,0.03572837647846414,0.5019963054993113,0.4786777125425925,0.292424570749247,0.28819035861853526,0.2885015486115907,0.42513968889986886,0.4267485940358396,0.8470122475765169,0.5760105143622596,0.6484631431873902,0.3907118487593195
000020.XSHE,3,1,-0.1290784239929943,0.739366642487884,0.11878156830695112,0.42835592619609225,0.7785488570486178,0.7704263017466395,0.6814786038014378,0.4269709433127234,0.7121125717812062,0.22070048833691727,0.1869807451543263,0.011081996633633032,0.1806573572544159,0.026113292503171175,0.0035459074570683637,0.006988405539569237,0.005449999259550159,0.0008899757372140885,0.4901065701149876,0.4780939179900435,0.4817692004816482,0.04079528489805971,0.032858747626032615,0.6097343705631928,0.0439258869473927,0.5221285694320499,0.04442825689959503,0.4787512373809509,0.4851896194173042,0.7539020648231082,0.5296554598706323,0.40963855421686757,0.5447272730615952,0.3007813189677825,0.5062340760647027,0.26502044061734653,0.49024976738956705,0.48214648141003547,0.3984692943018008,0.0955742598541829,0.46146053658638025,0.47377175839019836,0.0708265936783884,0.4867753966256077,0.38119809323576775,0.05802882311189045,0.2830893417219327,0.2561144452238334,0.2879871002346402,0.05801042682941546,0.6227963134092993,0.48399433184164753,0.0032549324338998565,0.0,0.37104155977353553,0.3479724042170104,0.27140822737475767,0.05527102905652788,0.49279052545157676,0.4129675825755668,0.4132607361381091,0.2629313095825015,0.2562614763815091,0.3491585577158524,0.4456216468233018,0.7041404351453981,0.4058718473853162,0.4178078116507058,0.7374319808685148
000021.XSHE,3,1,-0.1455059233523676,0.5830315567946665,0.36546983174016273,0.5427419758394643,0.5660321041083644,0.09554268513683496,0.36980556333084114,0.4866701297003153,0.8795276386245209,0.27467022441579936,0.5430111205618582,0.042068944008262686,0.19402277608828625,0.02974331719913157,0.09343955982063333,0.05521698326206777,0.025463670592411124,0.0018796814516191826,0.529125005779024,0.47300417842220843,0.4863770503402348,0.07600837255094453,0.18696952148084087,0.40475201553090584,0.15003114952486746,0.5056318242451585,0.025696123334100228,0.08896084324338234,0.48261850009810026,0.4265690235514374,0.21704846814558978,0.5783132530120482,0.3619994654958105,0.8505855997607127,0.3211383683905529,0.07434859117996526,0.48521092446883307,0.4688390025368899,0.38274330948826857,0.08256592458980394,0.46871801241643757,0.5052832488937624,0.22413859631319677,0.48670527204935793,0.4386737256455688,0.46138977643004137,0.5544371619712698,0.48934885391902844,0.7868270546161645,0.46124350676260534,0.5291858514124876,0.4609363969102366,0.012105646603756202,0.518549417158283,0.3365409090867841,0.353555581073437,0.9439076608018986,0.07399696973332884,0.4958492223367248,0.3834191581619211,0.41301183336571157,0.28073034811179776,0.1352154493167608,0.38989788356415533,0.42380736837119865,0.8359567274565385,0.5502125367366721,0.6176229909298696,0.6333794745840491
000022.XSHE,3,1,-0.002766536328372417,0.46907455824798067,0.4054678297925681,0.710043491222534,0.45189400495835763,0.17892416955880927,0.2890337492755231,0.5935087800890783,0.9579425310676876,0.3796723443945042,0.47766029579305325,0.024627678145237558,0.2256574889982973,0.043424140613389194,0.008264089174297856,0.09185152636431942,0.008119755754424477,0.002293555229299989,0.46786158096080843,0.5666198441256475,0.49937611119784375,0.07847168781910718,0.09588558535918705,0.5072431930470493,0.0655102975859406,0.4625896984312736,0.035130749201266374,0.06985882168805486,0.48113459505966283,0.2582290636229978,0.12611943466037298,0.11244979919678717,0.29443370065541646,0.9589836102690009,0.3165817974912884,0.3855211933932421,0.47602922522712265,0.4741703469177483,0.34921007769119644,0.08008604010762407,0.48489768721484133,0.3550592058917832,0.37523934597558717,0.5623962798109304,0.7419918008986086,0.07595694961410698,0.8137079693540394,0.800157293804337,0.6268568178527254,0.07593286976161118,0.5036888646841429,0.4886307817900999,0.0030153059731087687,0.46741684063431665,0.41308505313516897,0.340020785674737,0.2780298627993539,0.019060329028605733,0.5049784910863799,0.645346517816087,0.4960285558826256,0.3807892769462014,0.3811375925486501,0.7308362120096296,0.34180066967863804,0.89774648374354,0.7026118386546607,0.6868329395442849,0.177558261175098
000023.XSHE,3,1,-0.05471777811996249,0.5131023752854866,0.3225291296936618,0.6001679837529214,0.5287912251868561,0.28606394270845764,0.5631256315082126,0.4571078710463252,0.0,0.33828494100886397,0.02850448327571819,0.014737175610931129,0.18317140314551078,0.02625784216186189,0.004194427526753279,0.016005263874947412,0.00774287481615062,0.0009317039744409328,0.48645336210899526,0.4780359290533881,0.48287887924236383,0.04394897229817171,0.042804141744013084,0.6097343705631928,0.03539725800861744,0.4996737844883521,0.0414999263935805,0.34078006454704257,0.49953534995391724,0.6313171029848029,0.3574959658596968,0.12449799196787151,0.5241696244988158,0.4731440428972467,0.5516215692105476,0.27466337537963736,0.4903497597486596,0.48384033229383316,0.40652112709850974,0.12220638014306003,0.4633283381078193,0.48634923050947365,0.17207670879911477,0.5181826041423424,0.47350856285324633,0.15582296098580622,0.42053951002599554,0.4098699829751205,0.28291970239258857,0.15577356203106854,0.5670600489341657,0.48476253001992187,0.0032097709589696977,0.5074098689446951,0.3871984326858525,0.3505017865355111,0.29045661272999757,0.03678395374322181,0.49567984027951084,0.43418768659463264,0.42084614008607746,0.36810775166463905,0.34490967861901206,0.6125822166392993,0.34666960579424083,0.7325565525574973,0.43277109431825506,0.426899667487036,0.5710575143945317
000024.XSHE,3,1,-0.02449532972593262,0.6030444869893119,0.8616066985686238,0.28255961502511656,0.6002761593559592,0.8860831919618131,0.7355067168695564,0.22127448212088782,0.580307805018776,0.30402529461019606,0.7009403363191401,0.04046707000685632,0.3389210198918854,0.09897624132887387,0.07133302235061569,0.2009723443631851,0.5190426748892459,0.028095507734620995,1.0,0.6255060695461593,0.546376443568288,0.16242845494146443,0.40370095936350076,0.5072431930470493,0.6004251420931013,0.5240883011903863,0.14854517322044464,0.30694219779189097,0.5448596394381582,0.7703861795460305,0.6752758919787258,0.3654618473895583,0.6122538271281638,0.1704102054402566,0.5534087822719052,0.3195804067675058,0.47713367362112413,0.5319931335517294,0.4586008959163444,0.5937993074319615,0.45936947874436124,0.24154734388492227,0.8251784556356009,0.12428712425166658,0.8184934670062334,0.25302169256722995,0.9347523943291789,0.9453013078414153,0.5518964211615492,0.2529414796957783,0.3331722810821771,0.48892017583500225,0.003002630245362746,0.4736292989875708,0.3430855434903264,0.34665091612510374,0.08584811136948423,0.07114594623981337,0.5008613600534098,0.5569261447609677,0.6252921798649713,0.3370631279030295,0.3070203839151379,0.5584214726895487,0.42135822804415685,0.620706337958143,0.36955228326922346,0.3871264060823907,0.6826493106149434
000025.XSHE,3,1,0.2473687005604454,0.3804982243937338,0.0877884034999662,0.40076957500823196,0.31347357893625594,0.29041984936835663,0.2321476849204796,0.3306159122074716,0.5585172216608559,0.3486916412634485,0.14257193143221822,0.01365010795996387,0.1803260366271446,0.02569545417446674,0.00291492615371268,0.0038004695847923967,0.003404965807928624,0.0007534680069695715,0.48498812887577847,0.47807871384353995,0.481613930027174,0.04174384785053181,0.028081342150843177,0.6097343705631928,0.03338201875401299,0.5091286359592537,0.041714308295073936,0.11865084246080565,0.5035484595215403,0.6421134739272174,0.5258902433040679,0.5140562248995985,0.589013041327899,0.1582028105880508,0.5422452156778043,0.2738175868965224,0.48825035281604623,0.48157341099296036,0.4352971882212788,0.05917709053016907,0.4531092953067784,0.49246095551351843,0.05739716630402421,0.46054854442201915,0.3791877445916652,0.047232322466338336,0.3042973623353644,0.317569403294076,0.014111580765388841,0.04721734888770199,0.5073881892081389,0.4701714839565385,0.004943003971936906,0.53694357391181,0.4590310831709994,0.351910101019401,0.5320194207051804,0.02299711119167013,0.5010696036656279,0.45148770088833623,0.41219094466561224,0.2619692114944288,0.26843793749536116,0.1574751383960648,0.2734278950186418,0.6433520734680902,0.434251855076113,0.39590437641960907,0.7752998003523479
000026.XSHE,3,1,-0.006197068060790869,0.4017004609646605,0.3736823689306925,0.40877879465684397,0.7210785699515067,0.5357115266318289,0.4392039864088249,0.5660502123945457,0.9482898616909944,0.3206447419275682,0.3001873931477647,0.02770000509338167,0.1871294234861241,0.030061301517319384,0.009663873645815772,0.04448999489653865,0.004892208170951596,0.0009157436544771072,0.5061555307843832,0.47794118832725563,0.4836433026362804,0.04785853008515657,0.02566664753579843,0.19976964819967713,0.022086287661929337,0.4978095782463057,0.006371366464247049,0.11886915127858083,0.48639666773086176,0.27760985979378844,0.28032368775344446,0.2530120481927711,0.340637996069609,0.6787110054535503,0.33191382922040813,0.3606360330874219,0.4826792139680116,0.4777369371018195,0.38517010939306506,0.30538129008087417,0.6112302812555108,0.8937676953315257,0.3493106896643337,0.42204832725777036,0.45756360696866666,0.19053508573034456,0.4979636309971185,0.47234971688050226,0.4547085987934681,0.19047468234680992,0.40228484399581066,0.4668548378754045,0.0060268013817799055,0.5110815479171877,0.42297683943740444,0.3802137299017545,0.2589695040212758,0.07478431072788301,0.501341154004546,0.5211314800513869,0.44206724714652523,0.18430738655147716,0.3946308979659745,0.5188156638480783,0.33671954997709785,0.9110860489763684,0.7028648329549985,0.6492135820818177,0.10031059906506574
000027.XSHE,3,1,-0.06959175108737567,0.3899826583083881,0.89656749939798,0.8493291174116547,0.4990751795811379,0.2443007521080554,0.2191908139048309,0.2819680003211685,0.7237007351887899,0.03775385828856767,0.6327400154353332,0.05559175062158991,0.2977215143518938,0.05785068069418307,0.06499967040904905,0.18256112594691162,0.08306013046203498,0.009908047212031954,0.5047552090839336,0.5498635194099283,0.5122961526241208,0.1428856295293603,0.10309242651323774,0.6097343705631928,0.1159240549843761,0.5091376356756903,0.031576803475433506,0.04016882247063154,0.4854042990284295,0.5725245326547678,0.37028372828724876,0.6506024096385542,0.4706049066836716,0.49560527553878614,0.46132950373957293,0.23988656377858447,0.4866681968156369,0.4858071194844439,0.4048255814696618,0.30094251257569127,0.4799940154163453,0.4469462172737415,0.48213933824892996,0.5519644018637598,0.5707995199560727,0.15726499941777894,0.7273488226035859,0.6442871276959825,1.0,0.157215143308391,0.5313561668038467,0.46814643886134133,0.005530540354178902,0.4831563791077822,0.3547238850331216,0.3484528755662386,0.3029701699762181,0.04192490448619258,0.512296790479537,0.47359244347615115,0.5405843131957178,0.3135197682140702,0.22617571680531814,0.4645706270485045,0.18269006749198194,0.8247373989590487,0.5161327162794491,0.5301210942637882,0.5446855950129624
000028.XSHE,3,1,-0.002598651364137345,0.3620665173315672,0.16680076238544828,0.589827622820503,0.6723233440123071,0.3294921801770475,0.2896000844291057,0.36451484163351966,0.9954759247905832,0.4015079160211505,0.4180979712358098,0.04932226163066306,0.1985416059949036,0.034017171544297675,0.06023886437194479,0.06554790944447345,0.08173053980837801,0.003977947840469928,0.490887346366744,0.47860393956446445,0.48676999465072146,0.054210088833377384,0.10479907615020427,0.30226082571582064,0.0772085086775352,0.5052967256160015,0.02119489779013604,0.1068621663009464,0.48062291182833405,0.2300662908064516,0.2675350258710569,0.7951807228915664,0.3819997609163567,0.6372064861002494,0.42595872310081706,0.12778270279387285,0.4861679259628048,0.48332512919630277,0.3946924865029453,0.05743304383872125,0.481490040605647,0.5203562686686876,0.28207830023074487,0.587642952063964,0.6181830677009974,1.0,0.6823141537398103,0.7202550604327281,0.14619479654943607,1.0,0.5315553092736605,0.4828772583144012,0.0033253205827527806,0.5092320402736241,0.3502733852062561,0.35094177088206874,0.472723372264612,0.03874462579539563,0.5027764407693622,0.4117042139641723,0.4166552549823588,0.22565140804437497,0.13755282696173274,0.42881049462747467,0.3130294783344217,0.8526033674806377,0.6702434502291308,0.6417055852582445,0.3621189321924956
