,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000783.XSHE,10,1,-0.05028601819302377,0.8679676475704683,0.20743010322636626,0.09585915226259656,0.2565497135178735,0.3692246216728823,0.5623414619702711,0.4995767378830628,0.5831282576047299,0.39039737708120914,0.7344536140487712,0.01544702650210731,0.3193965065772749,0.1711006145455525,0.03055520942171877,0.06615417504584385,0.003696731859273313,0.013516423230671112,0.5014599121646901,0.344130388227112,0.5120006043000751,0.10323699929589013,0.3925642784729662,0.7205468564206373,0.4695107302623589,0.494192660685139,0.27102985922168077,0.17471175303342698,0.5827244190564418,0.3755152442516922,0.3686871004543828,0.28946431736849026,0.4372186159712074,0.3194188387096774,0.4837634350212444,0.2917593923577358,0.7172177147141869,0.47091651765203507,0.5754918795561602,0.16071952649470084,0.49876066369867234,0.29842044884792485,0.42552615787809484,0.269250854751622,0.6811195226018651,0.05957622837109823,0.5757723128658406,0.5931267339747961,0.22024443207414007,0.059578915720084266,0.20762295244071954,0.45229505883708543,0.2625489368573392,0.5078375538063185,0.28935494028143616,0.49749577703225256,0.33690278683005864,0.2158240806132256,0.5213732021922741,0.6936864737188136,0.4961560971962474,0.1279310524076568,0.34401955563692277,0.4323096941351724,0.004456181554895002,0.5236162972109955,0.5933776734427678,0.612113594010409,0.7207375951761011
000785.XSHE,10,1,-0.04396992743934755,0.40048634804041167,0.31093499241270295,0.6174921521310976,0.0,0.32036953594931084,0.33545251372749674,0.7290100312640214,0.8287109362389942,0.5102071953330564,0.23975429566004156,0.0884396120412558,0.3043110958095901,0.15044047369493704,0.024051528685474034,0.03228216537714352,0.02021996384922956,0.0037203660443905495,0.47678354899337405,0.35380639325090846,0.48367342739842356,0.06215163155157098,0.054750868927165484,0.480662553683873,0.046243849386711,0.4980490506371371,0.017777563969106378,0.130634727014334,0.5744762654829048,0.416632886342973,0.281028641210014,0.04311170684211557,0.34657022709118895,0.6002529032258064,0.3455421901229543,0.30865133516165205,0.46950538188341917,0.2172473814849328,0.44340849050079434,0.18281188798317913,0.4788828654772477,0.44904389676225387,0.35169394118445796,0.5044750342557999,0.43176138135015263,0.3685762731721944,0.5110303386328058,0.44075256821752723,0.7408494472511086,0.36859289881468754,0.5386062487167503,0.46557243645880064,0.3180398904354564,0.47950260058196204,0.3808760104860382,0.47391054106110375,0.753441775567503,0.07641563435163697,0.5251993392542218,0.45373786749564415,0.45301512573515235,0.14167711132339608,0.3395713082947507,0.4700797631435052,0.0028994858466910812,0.676837344376582,0.6011526142434676,0.5857573477181719,0.5054344746098269
000786.XSHE,10,1,-0.09072616397379193,0.6607437803657475,0.3327216892817392,0.5663596877548533,0.5853785763788184,0.22555412307718178,0.3032795071885963,0.7431801888096663,0.9778414545336107,0.3883517790524448,0.4773906668163305,0.04970147840034607,0.3272832224259934,0.1574126572423318,0.01956114065885388,0.14908199792212767,0.01671824953515743,0.004860922934857044,0.4640137339386894,0.4249189284782188,0.49552195093164864,0.07654438283267236,0.14079176489034892,0.480662553683873,0.1687421038035092,0.5462332851907044,0.04641228808090872,0.11591282295161881,0.5907390312626069,0.48767364260965246,0.4220642183788462,0.06158815263159367,0.38336657218975967,0.3092985806451613,0.28848554547094213,0.35441912756855737,0.4772956008612561,0.27947757000635937,0.4809941804284271,0.2886591034455772,0.5461239406124068,0.5146047273641329,0.4880949146345561,0.528883652525189,0.634955063498921,0.21525152918185342,0.6232951486492105,0.5929946966669839,0.5651365597621071,0.2152612386917453,0.49006231819780216,0.48135261548833796,0.2503586413598334,0.49419312482074274,0.2441069341586706,0.5069775195038007,0.3849320588580554,0.08379058746010819,0.5362882892117833,0.5362997429773967,0.5400496857808742,0.12525817314559695,0.4031789854734217,0.31223014251914694,0.0033925478701339307,0.6703271052420441,0.5819730788742525,0.5723465039808842,0.5077671339992029
000787.XSHE,10,0,-0.07061122144505634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000788.XSHE,10,1,-0.03917409569655335,0.5262616433658425,0.2563152409656726,0.5336417653667573,0.5173022753365697,0.3333409124325454,0.45368286282383813,0.6776100046496129,0.8363276041118328,0.443647774624399,0.24339514060079978,0.023510095637585576,0.3046057142258725,0.1484896183489408,0.003665606431296068,0.02969641149544333,0.008336500128381748,0.003167724675878083,0.48912646610603483,0.3395883010414758,0.4846933942106365,0.05703408599430854,0.04637479602424381,0.6006047122487841,0.05111772152718051,0.4915320577987936,0.06968979437115454,0.20699351856853734,0.5774126734732388,0.291027744969934,0.2453551679021167,0.2833055021053309,0.22437762771275854,0.8716005161290322,0.27276017411949655,0.37234026198708015,0.44935729310014483,0.21190539682896287,0.3676066410080326,0.3137851972302484,0.6069141028721758,0.5115888248714475,0.30950854963903196,0.4497565640727592,0.4723387284192544,0.11142135967926839,0.3502126474441245,0.3641352173625048,0.07407494695781047,0.11142638564492857,0.4213221659591913,0.49579186862671965,0.23145453567592286,0.5190156244296267,0.2786713879102098,0.527119662960861,0.27539650391560966,0.12062436965648785,0.531552943715571,0.45812754782874554,0.4691475144560253,0.12394163762993325,0.39291440633112684,0.3534769251903172,0.0038837420247597176,0.7834881984166286,0.8264337987963609,0.7807055967825244,0.4913489410507764
000789.XSHE,10,1,-0.09608892845142579,0.5583589744681703,0.5662110851527977,1.0,0.5770076755497211,0.3635915257667344,0.4309388371798699,0.21459536033708787,0.8221864721561785,0.18815591863737635,0.2367056665757828,0.03449686569151152,0.3116111170244397,0.14985111814417443,0.019417140533726774,0.0852422894494133,0.04565270775947327,0.005567182174733056,0.4601651933055426,0.38041362725905337,0.48373365689855274,0.05798216009611813,0.047439521998282476,0.480662553683873,0.054906699011035516,0.49655741664180564,0.07621545391397386,0.13772962053853405,0.5667592485610706,0.22158436434561835,0.2727149521840972,0.9792516268423397,0.2390231540155927,0.6514869677419355,0.22762524049594035,0.029844907912433546,0.4750728447343686,0.2108122498103261,0.43666731514603174,0.40362849728367,0.7559595950112659,0.42945528787096854,0.37364777118741666,0.48469340928361004,0.42600421568569535,0.289057559764822,0.3721381721422887,0.3833330487551985,0.10815988830630072,0.2890705984979103,0.487060080419135,0.504197819437907,0.22529331407769246,0.47729812644957237,0.20122483110863257,0.4667195966517972,0.3965925027972152,0.07852245155713558,0.5176770050118504,0.4371488816284613,0.4660577789835748,0.14388393834939836,0.013314013333482514,0.20984504714506863,0.0023330234967703922,0.7899772488151708,0.6984556444982484,0.7801941229557777,0.409792919074202
000790.XSHE,10,1,-0.08407923491306982,0.5685607235843485,0.3332310839833388,0.450317571778763,0.5289638291124541,0.19612906630791505,0.5720016189119148,0.3664381245360391,0.5772402351122079,0.4468985589043759,0.14979994138165437,0.02064418774262098,0.30114222504970073,0.14724333831986153,0.0024252413436575133,0.009834548121051398,0.005684687312444467,0.0028040991463891365,0.48957918572527737,0.34357205037065547,0.4835792135332918,0.059581316793329925,0.053006174416867675,0.480662553683873,0.05324453625758813,0.4887816690398674,0.0344670683733919,0.2720891666530731,0.5755565914281329,0.43314387935658405,0.15404516267634108,0.7513754621054429,0.30584851981013794,0.9538270967741935,0.3737161026826348,0.0722618960092746,0.4683319032486273,0.2418300550604753,0.3657879785921792,0.1953664469102723,0.43115008713901837,0.4341451613606542,0.31448032660162417,0.43252783402222594,0.43058886156706455,0.05518630156209886,0.4484905253374853,0.4345032391624161,0.32867660000053667,0.055188790891410246,0.4012154030529574,0.5088454235545644,0.22267313219543985,0.5131797037625767,0.27957748931929743,0.4355730936672806,0.24609462361209244,0.12337435217151103,0.5309226348065845,0.563806180958197,0.45418525566000156,0.14460707347601373,0.0958053691331952,0.43293709841962885,0.0035842465550256315,0.6925514407090527,0.6304931580713324,0.6584786964049612,0.5739058075279823
000791.XSHE,10,1,-0.04001848721943507,0.5465566649209402,0.3752671745607556,0.5216426376532926,0.42985874127439155,0.21613408816796367,0.33339737148483845,0.416187549032799,0.27823022305620454,0.29493923512982667,0.07723900026718039,0.01962346840922883,0.3012669018978169,0.14701193654489866,0.0013748899034840465,0.009446279738526823,0.006896245903186631,0.0028403656644098736,0.48628416996513435,0.35280388914748045,0.4828329103402814,0.05649023133332785,0.023220730193163428,0.6006047122487841,0.02836146739479551,0.4747783272905095,0.04079567944057246,0.14420371087936662,0.5773150888019831,0.3407472888682071,0.1977334296801067,0.3633701005264027,0.30832149798510056,0.7577486451612903,0.32799214767707374,0.17129100048383403,0.47336025382008495,0.20632712828047542,0.4152555963033867,0.2858435786153915,0.49589853615562784,0.4834424512329355,0.2760323248309857,0.4616908696235207,0.3965721835670739,0.03980005688877556,0.32417428711380447,0.34360013963771313,0.018900034566813485,0.0398018521793713,0.4933221973591439,0.46904492026669076,0.2922027493810326,0.45337666828373857,0.33781509806702287,0.4992704253450566,0.21010281078789436,0.08613961624032793,0.5683007444529444,0.48400412921438474,0.5068908698294584,0.12864492758611615,0.1983184412982926,0.24075439236316062,0.002856012929482151,0.6922203667091271,0.6481257936453513,0.7017135789798254,0.5644815048982313
000792.XSHE,10,1,-0.1011719442725877,0.29851121219729787,0.07433705884970178,0.4785197013685443,0.6749157171256364,0.2584648631205648,0.5067367588392666,0.2164911569634071,0.5044183132679785,0.6316232133424543,0.7699263400974021,0.04265181478152156,0.3414264147372141,0.19056160384862586,0.018193377153576686,0.00419285992481106,0.058854117365155535,0.004952936914731239,0.5538050168118409,0.44854248465612756,0.5027207025440816,0.08535165375936851,0.5212583839946484,0.480662553683873,0.45857539107600465,0.5301765838593315,0.042053463932140725,0.1651336467757569,0.564639440254334,0.3394463035016943,0.17808363405097521,1.0,0.25231443036547113,0.8462998709677418,0.25647834063445835,0.09849122062066984,0.4852278987241647,0.2310306446093128,0.3997120948558942,0.17321209466440562,0.04778929325877068,0.34613969024580815,0.47633778254905335,0.32618320718199656,0.679010007314091,0.12390420335138018,0.6477846944752016,0.6131071239523767,0.6118452777157469,0.12390979238990016,0.23253902115688024,0.5348815776566448,0.213448265157019,0.4974576118310883,0.2021811598685566,0.39115140660500014,0.21344269102371713,0.25615602157846795,0.5219352011322389,0.9128216526591801,1.0,0.22033572502396265,0.12836259875290532,0.44478262374378846,0.0025108584442199077,0.8186191226967379,0.6057832031728829,0.7796212722698218,0.35620848362543056
000793.XSHE,10,1,-0.1216622724961074,0.5001025279409654,0.35590232927051474,0.5458043729658439,0.6741298310834605,0.06899673478120669,0.3599163573721791,0.47180881062681346,0.9833231046944126,0.34005706922789075,0.46833734814376055,0.04833265436077621,0.31655286356960927,0.15206328781446737,0.01712553509364384,0.005748360615385914,0.012202078748274659,0.003200151197323001,0.5226122285098107,0.4347526799974937,0.4901615503230957,0.07121881134872671,0.16875167616971587,0.6006047122487841,0.18913262311700324,0.5249095463291829,0.05239932961799915,0.1584821840968193,0.5678116858959505,0.3292929979303445,0.3089788847344703,0.06158815263159367,0.3180289186623744,0.45793858064516124,0.3381931618013169,0.3020033048601488,0.5280343300498778,0.245352116231802,0.4816488988981348,0.12691186556377249,0.4657102206938899,0.4464542346071827,0.27121173108600016,0.4408377644888235,0.475424351546756,0.04978214067645282,0.4397424119960161,0.4486236954703316,0.17366866315375015,0.0497843862362831,0.3518520298030021,0.467286746071801,0.3037885976185478,0.4787251543005464,0.2654214127595819,0.3425665412004892,0.3570097842559141,0.40343145129001423,0.5316017688388843,0.575321998242695,0.5363657020478546,0.16855333122855387,0.3797522429593291,0.4843273032875759,0.003059998040370521,0.7294039497887759,0.5857847208532694,0.6339484116742082,0.4248374653463993
000795.XSHE,10,1,-0.1482165429528168,0.5832149579219852,0.10106649606435858,0.12335632107863198,0.5786090260967767,0.375585269475719,0.7568322678566823,0.7267006317992827,0.8207535407957134,0.8617408324293186,0.23604430310515345,0.02428472559163464,0.30075241924715934,0.1470961810888411,0.0032300932710232566,0.02749179947005323,0.02309282017983454,0.0035055791773168678,0.4849008598514226,0.3512663149832087,0.48287111120383197,0.048981369667457086,0.19477026802458539,0.6006047122487841,0.17005285449846153,0.5492891290116511,0.19096535681139365,0.661864879638815,0.611396412021147,0.4554303112656703,0.5221390990349103,0.024635261052637473,0.5195530877487325,0.1631876129032258,0.6075822524147267,0.7534529888199374,0.4928184108331257,0.44426076762364214,0.5158882499805978,0.39529865615779514,0.445675067377445,0.3664036920782868,0.19210340623317976,0.34679294123885973,0.3992743357575401,0.054403186393638246,0.12062344916239767,0.10128907291836697,0.11853735804565912,0.05440564039839467,0.23623188097521686,0.5954349764752443,0.20497215661215,0.08220686841197322,0.32189503694593496,0.429791161911093,0.1612811132006883,0.10651940469406225,0.5085333770405809,0.35644385761841096,0.2524915898085439,0.12361438915283261,0.5796807721190761,0.5268063808119108,0.006257692602721713,0.3774325589878277,0.6178955296738418,0.44219175928875387,0.5283987040779765
000796.XSHE,10,1,-0.0676786701254083,0.6815684787115388,0.289690985402698,0.43416585770970045,0.4433281071846826,0.23112011233857876,0.7125928966880382,0.570148248464453,0.5547165797354734,0.4741274236676761,0.14346624298417668,0.03105451697135529,0.30024517457564376,0.14747959617736067,0.0060657181190682105,0.006900591028363877,0.012048698355089588,0.0028615308900825694,0.4860032096756255,0.34307123518759053,0.48306053674223126,0.05381138802866027,0.09830437923182797,0.6006047122487841,0.13021479983308706,0.46391177240580905,0.09557400056274194,0.5488787002659288,0.5831986054722895,0.387222620498888,0.21981460532352456,0.1539703815789842,0.30037263956557786,0.8070843870967741,0.3418411508068346,0.25987070198554935,0.47966799140578553,0.24141153012390712,0.4160073101019396,0.3399304190663851,0.48690238189804935,0.540101671737337,0.25057056850048237,0.5490472553196625,0.4059718979992959,0.0985202489264614,0.2463373227854032,0.22590313188912076,0.2195626694316343,0.09852469295217929,0.8049895466396504,0.477896308859315,0.2580467452612881,0.5307719695889075,0.32551944258228555,0.5695804496697154,0.5039296882947417,0.0936902512918851,0.5234101347353919,0.49708137081508685,0.4498300024561698,0.1325307009509734,0.2547567676481599,0.49378604365836015,0.0044630304072242255,0.6590043744445875,0.6994363587474925,0.7544823336852412,0.602374415150726
000797.XSHE,10,1,-0.1199069960929436,0.7581880736478646,0.4741995994834838,0.900365614672515,0.5048579696602531,0.381072082551942,0.5944771289101778,0.40365215520236225,0.8788153943636685,0.4049332822345578,0.26565342300398,0.02926205804762356,0.3186435799994379,0.15322768588004035,0.013101583475138078,0.07302141734318651,0.06146888225590979,0.005233847530408695,0.5213744207230877,0.4268161198519939,0.49052638749763156,0.058563624648730946,0.08253448927506941,0.6006047122487841,0.1740886893851587,0.7156949639519876,0.20353137051483228,0.3311541552420388,0.618075143567169,0.5353812250758533,0.467889120721526,0.1909232731579404,0.6964142062425664,0.13029780645161293,0.7246581295484059,0.255734157628393,0.5121795530896356,0.6328314295969153,0.6121803626919718,0.39357989088140444,0.715862188878039,0.6883388624355486,0.3759298932321232,0.8444043964954753,0.6202573282049015,0.18805896028202584,0.3841671218237476,0.41285731158120437,0.0035545253529707744,0.18806744319660515,0.7841563781683754,0.5273125343134938,0.21546987395759432,0.47374369816502915,0.20193002311437486,0.5520665102716542,0.1667433311250811,0.16611998202500086,0.5309262842060454,0.5499444717694498,0.5347861747670198,0.14318816939259113,0.25768400446860606,0.40457544500570164,0.004199190477798037,0.27392558365107555,0.5377802749212559,0.3774545170374741,0.4203211511038305
000798.XSHE,10,1,-0.07571977827775112,0.513369625592179,0.38889910271180395,0.46313015370439553,0.47304878157031466,0.12449875780644451,0.6268957714385374,0.3700304345984744,0.7612556299262798,0.26161172263042026,0.21079594403290505,0.026395240468506383,0.30110174377421023,0.14754830548979284,0.0019871361124309144,0.0005594311639056275,0.0013903119987348231,0.0025694226386231353,0.4995988421083548,0.34313994540588116,0.48385617380074164,0.05730085674377451,0.04602149260320052,0.6006047122487841,0.06509497360462696,0.5259350188622447,0.09370131158445838,0.40636002659855963,0.5755380195630169,0.23838062506995222,0.3592540539596733,0.4187994378948371,0.3192418555767609,0.502214193548387,0.30268770183963006,0.16936463405101135,0.4492734333553188,0.21432902349722893,0.48465575409234496,0.3149845753301202,0.49876066369867234,0.47447295750407803,0.31094251521943644,0.47454892585544406,0.4262303870144124,0.03682894337725169,0.35843332348047685,0.36796511837905727,0.10872252861501451,0.03683060464763331,0.5819329412365368,0.465195469147207,0.3216816950895935,0.5240460417709416,0.4385430365282627,0.4944112357629491,0.1720177971613462,0.8329516711282892,0.5278048952250796,0.4680243575379174,0.44076223612714704,0.1282130830623187,0.17837264991375026,0.4288919134341467,0.003052332860187915,0.7147175071520742,0.671258517380068,0.6969364134380145,0.51836741235575
000799.XSHE,10,1,-0.04462896542477739,0.6559117444275462,0.2135992505492349,0.4808407212227836,0.4123725809521224,0.2167293579016182,0.6208458412152934,0.5500835988914803,0.9596090909798396,0.4519488972544125,0.3251761353606245,0.027274958420954364,0.3040207843360286,0.14798689636474494,0.002791296594840454,0.005700762196267198,0.011542729833661888,0.002909871090407443,0.4955884362130596,0.34895072285905976,0.4847818908370466,0.04974686001780335,0.0934602930024644,0.480662553683873,0.07390473868794248,0.44815883852548843,0.07086878118032072,0.24237930002048527,0.5582036282596956,0.3047251964460005,0.19262035927063165,0.24019379526321535,0.32125556637637326,0.9209362580645161,0.3798985764907625,0.45822695275532505,0.48396014227446704,0.2170701443582732,0.3793188269661275,0.5997668721790221,0.47925134829350213,0.4531238013902644,0.33154479621137,0.4780732451155889,0.4692556560962111,0.03331201131211862,0.16124390833526833,0.05911232688035761,0.6864360669225673,0.03331351394164502,0.49315043643736073,0.4857940151937373,0.24280846150560992,0.5137511581079348,0.4644422677135157,0.45744471959918775,0.18965147518321895,0.17673138996523632,0.5244900880726879,0.9554774950291023,0.6381598958595754,0.12426796329433108,0.561644583677894,0.45204164165234123,0.004512452832517127,0.6517498809582167,0.5076106736868131,0.6566680790582793,0.46028210924178903
000800.XSHE,10,1,0.04815257546443599,0.4018906621616284,0.245352015114761,0.6259502019600698,0.6277970301542704,0.1936253608426011,0.30642683270182297,0.6599191105816762,0.5823899103374046,0.510367886833218,0.7347937756989262,0.13721904173520083,0.35231223411774015,0.16920741056357796,0.12112549679364842,0.05722797161834007,0.16925509390850532,0.007456719428137315,0.5765095919273211,0.31197810412890653,0.508049430218375,0.10213576835110409,0.29013628766443667,0.6006047122487841,0.337452941009384,0.51563927730398,0.187200023945247,0.08052704149967092,0.6135622016717734,0.7521109695379273,0.4289716125878259,0.0,0.620580134239229,0.4320051612903225,0.4624296157628549,0.3051832639042962,0.5448460085247877,0.26893103857980927,0.5222171951877671,0.4142684001410251,0.4879351544140933,0.4819974645142495,0.5234129481216666,0.5941865574802432,0.5792829059083142,0.4887663423711631,0.5767225815258673,0.557814945035022,0.4563874413404426,0.48878838951598064,0.6099979601853878,0.474551500866765,0.26776038746980624,0.5150000292723544,0.18140511846861082,0.4924028800977136,0.5544070161681651,0.17955295672456514,0.5194976711955057,0.47754478971282543,0.47685793007222255,0.15045939253173254,0.29314981847252386,0.5995594532525582,0.002840488864202578,0.5109374873098431,0.23688298861487972,0.33571313803670927,0.6386239291356246
000801.XSHE,10,1,-0.1094804793955863,0.5421851254196057,0.15116489237479355,0.35755888741599984,0.9934785028219779,0.2700260345007948,0.3676075826159002,0.45000755039635587,0.3579998613964412,0.3820738434704608,0.09457274573180414,0.021764036002352497,0.3005486876170396,0.146876443202822,0.0021296812308696945,0.00458117452916448,0.009141601151890721,0.0028158174905411797,0.4896327566652783,0.34763001310521685,0.4830380382412527,0.057193912676253664,0.021286172632042827,0.6006047122487841,0.02345508127731369,0.5066836376838029,0.016696784120506073,0.12167742394003139,0.5748421369507648,0.4542130414611176,0.267916283324026,0.27098787157901216,0.3351827513998135,0.7413037419354838,0.28260325743909986,0.19280321041431053,0.47263983208212856,0.22462686604134768,0.42168153683940124,0.15843712217805547,0.41250299134626633,0.45735324677145983,0.22607764634628316,0.4344539086345881,0.4059327856642545,0.11493732269237551,0.35134024669670705,0.33757802614827864,0.2546622778018882,0.11494250725517917,0.4289011166328705,0.48478781355590395,0.24433811565988395,0.0548070575837416,0.21544318958338515,0.4705552747557349,0.4750991703990677,0.12395563262861103,0.5384177330045583,0.3533276853059017,0.44470631456244947,0.16589734898529415,0.17709675153490126,0.5250618989254723,0.003386114099764054,0.7171965892635177,0.5557263346367831,0.635631160564204,0.4553881617288147
000802.XSHE,10,1,-0.08920351892181605,0.5694988938928759,0.1684340513864304,0.39716293765593264,0.11815678773837002,0.3470089427889862,1.0,0.6846783428325138,0.6880179579272907,0.8128982456502075,0.18413619293353775,0.027181977030159992,0.3193965065772749,0.1471588018719227,0.0009600607452848952,0.0036129774998690804,0.0032746409317064586,0.0027395844124632907,0.4885333305948909,0.33888071500265177,0.48317070871979484,0.05681604198208774,0.209243309731876,0.480662553683873,0.1307614652073271,0.38647658248526096,0.14535353394061543,1.0,0.548678266969576,0.2039231457624336,0.0,0.2093997189474185,0.05320828438352097,0.999368258064516,0.2211485459646714,0.2521176301563098,0.48619043161112474,0.2617837314652021,0.30298350316471484,0.3298541552492847,0.5201371035274063,0.5419197724734266,0.30392376712652713,0.44643706497001756,0.4005284812833225,0.03586352529641162,0.3299017567245769,0.3464903806076021,0.04159815711551165,0.035865143018966,0.48319903803155245,0.47617544042007964,0.2627044659351486,0.4634296846990784,0.9747099612360793,0.5881137994696177,0.3471984119422551,0.09715170469306031,0.5314246000987426,0.7911165136139737,0.40396979646479403,0.13925020937833235,0.27809718286120017,0.5391074777959185,0.005294356555404159,0.8175358485689812,0.7167960120047092,0.9651635176603092,0.22047950513893164
000803.XSHE,10,1,-0.099433276582901,0.5775593463429898,0.15852503080681415,0.37110675896293704,0.4011411881305296,0.18788894967043374,0.6090154116007603,0.5089897610855073,0.16627277010272834,0.530293871267954,0.05468572521984911,0.01761798750034066,0.3193965065772749,0.1469739395231003,0.0004449997000012252,0.0015648999552909755,0.0020792400123378595,0.002599520054146179,0.4900527593797146,0.3414208090190487,0.4829782403580628,0.05729495623513964,0.06434633630299409,0.36072040951201967,0.09001935823386727,0.6060780410803361,0.08255358754751896,0.88757117987743,0.5911664829748,0.5371953342293264,0.5662275879458649,0.12933512052634674,0.6731211070517282,0.12840051612903225,0.7250328508730073,0.3320228934510215,0.49182471682393203,0.3328977304090761,0.6365261902321943,0.12394889810139834,0.4630490145667583,0.4702757322522696,0.2116082128828019,0.4529998441801454,0.3948240322443559,0.0030443980709853827,0.3573417192528954,0.35099406505719627,0.21100500605940126,0.003044535396900313,0.5226897366315165,0.6236020420834786,0.2030713679073288,0.485977678462183,0.5912462376349525,0.48276007791156594,0.16859826460934796,0.14429033940177122,0.49908392939449175,0.48726133878474476,0.39910738821505265,0.1299942388632942,0.37272147016642515,0.5741719279057932,0.00436612260578204,0.3021277912607414,0.3871850301534898,0.3834131871190689,0.6273391864370897
000805.XSHE,10,0,-0.07061122144505634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000806.XSHE,10,1,-0.1238193591602363,0.6636124119762961,0.40174424720634344,0.21635023894197353,0.32716701997864256,0.2450556037107897,0.4991980036247702,0.6097474623439021,0.9464913921119171,0.4097986107861888,0.3127133931978117,0.03717068780754115,0.30192071963596295,0.14627569485864136,0.005080711951886974,0.04709942513211967,0.013505633746723025,0.0037249108614198527,0.508612517236648,0.34060089564133134,0.4827860966333478,0.05664064408316186,0.10588879236560596,0.36072040951201967,0.12299672002377643,0.47465052010354514,0.05885138677198353,0.20708220473758987,0.5793797021235614,0.23204133055246393,0.14941055009898527,0.5542933736843432,0.21196170712957327,0.9044913548387096,0.20765308269765262,0.2966049685115408,0.4683319032486273,0.2104351282556242,0.37323237008107163,0.2370410210649781,0.4895547894861112,0.47912495389509513,0.26861514381233204,0.44896082598997444,0.41242373274481325,0.047518556275366455,0.3512274133122142,0.3549083323436288,0.14132801312149926,0.04752069973002137,0.4941380617376136,0.5127389608340961,0.22078824087163895,0.5545607944543245,0.31923298735160865,0.49339241122915545,0.20047229405793224,0.1935224034229618,0.5296480724411978,0.5344837839650715,0.40601322841963217,0.13369153568888004,0.2185186710438311,0.3944386444900274,0.0038869519919120005,0.8055589155476715,0.7194550619794602,0.7715655594985679,0.3059472758917571
000807.XSHE,10,1,-0.04426876957068941,0.8574235262950456,0.32678582013195945,0.3961943871420209,0.5180231279375682,0.32971956752407644,0.7289392213338203,0.609262285965339,0.8403031758924602,0.5771096947787057,0.5990681620029508,0.07445168249203954,0.315066920249268,0.1502115963732799,0.0356344035376178,0.08270857708849834,0.05053299367837356,0.005919854842414617,0.5093788415789642,0.372408238988688,0.4943641338670597,0.06491726144835343,0.37827752452918423,0.6006047122487841,0.5012229222159581,0.49644982367093915,0.15694547376335677,0.36467752714388413,0.6102086393340347,0.6123223372870019,0.43994910624153954,0.12317630526318737,0.6347703185288953,0.17963354838709678,0.5403874752403668,0.564112893894388,0.5255968607325656,0.42930846748179297,0.6053421920083645,0.4877768495114122,0.4201728538244236,0.41299793445467736,0.4456841959816302,0.4927755656096473,0.46256914734044585,0.14184644387461642,0.4096689359038485,0.3995698698021038,0.2744397759881514,0.14185284224704686,0.5188108024812482,0.48514855294554116,0.24377893547312462,0.5037512061025029,0.2574473185408038,0.42943378240240193,0.3276946285663678,0.1520170662298741,0.5135640934047361,0.37158157844771095,0.40656007901235935,0.11826436659760325,0.6443466163535819,0.4684365929779341,0.006507156860289188,0.36420019335879994,0.459474791824489,0.41975851724766056,0.4620785817375139
000809.XSHE,10,1,-0.1592538807248348,0.24923785814522223,0.047780671625263726,0.392602514602267,0.44890766302349955,0.11932092496504622,0.3236555799297083,0.8718273119050581,0.802192953435553,0.9076800051298409,0.22772874486398537,0.01875965993709164,0.2998048565783492,0.14690628064604708,0.0007218948577056818,0.0042973371647427655,0.00016237264496699302,0.0025767216144271755,0.48991221747252833,0.34403645440825625,0.4828352146906565,0.057045863310728286,0.046996462849884305,0.6006047122487841,0.036188654294769695,0.4918262618877183,0.03367977428967664,0.09994931252216864,0.5775019020108303,0.40934515629818674,0.3029689415855107,0.24019379526321535,0.34249177578359186,0.6426312258064516,0.2512412172857421,0.6722225114414316,0.46882083319856727,0.20992639748317815,0.4385829728907308,0.17062736619249677,0.4430888248031897,0.4850453411811356,0.22468245895096933,0.46778485786993695,0.37985251060504677,0.03800622045726231,0.3399637619378175,0.3546712876979659,0.06132673005753886,0.0380079348319517,0.6535930291454605,0.5086422234161155,0.22277865819540216,0.5280349661014991,0.4140059710976914,0.5297361496589188,0.3151105970563169,0.14323734063248167,0.5229756257111635,0.9088876311591347,0.43173475781578996,0.1463448889010838,0.933429725458529,0.6648992226149661,0.005400050258319187,0.6992656214275448,0.616469955352777,0.6625346838510586,0.4630016439959864
