,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002139.XSHE,2,1,0.001504928250774924,0.8440908298878713,0.1450256882976323,0.501457758243661,0.5066915712356675,0.19775564406504378,0.8191507735269401,0.5743767381665364,0.769976164946899,0.4651551713453922,0.1870837986660291,0.011643047892565041,0.11567718099405741,0.03881385615825441,0.01879963082258544,0.001755932961159611,0.005312486119542304,0.0006001936670729033,0.4881857110461121,0.4731010757711147,0.486101893461023,0.03336813044118841,0.32977010237519216,0.6926440799866687,0.24831909542925903,0.3981340049798929,0.0998036096795527,0.6735974257977901,0.9973850676769942,0.4197270751015907,0.4552812025477892,0.024096385542168676,0.5866746680336419,0.09916717201496533,0.4299236439794768,0.5333618920283154,0.5559528882073972,0.3785246368545848,0.5295903458463701,0.13867416829364465,0.5195420151629657,0.5075573912940197,0.20496713299086566,0.5232934845941801,0.4887260578496411,0.11155129457093824,0.463847448326657,0.4707818347655488,0.14995333799024757,0.11151707103428178,0.5769494783137354,0.49185363215361516,0.06892967416412617,0.49950400243687254,0.49272614165187273,0.5091406446096568,0.368577674025293,0.4635401919871247,0.7225745732269377,0.44907051222871186,0.44592732415267156,0.20315109630257439,0.4511424153378128,0.2887115433498381,0.5678322119624376,0.5319835657928191,0.3948451734140336,0.3722174540551557,0.3457931655031065
002140.XSHE,2,1,-0.0006844731450733749,0.5335688385753142,0.1432908701980455,0.5305569180067791,0.40281933312713186,0.26728074935559115,0.3440279469559422,0.1852864649083474,0.9671657269404095,0.2868702330015408,0.4618106131999587,0.025029282828272572,0.12164205333165927,0.04122297334252627,0.024133678581527075,0.0009157968196974474,0.04672195030463268,0.0020046093131173923,0.5014999167610978,0.47436798876984354,0.4878162728026408,0.04169393237646351,0.10789577121007174,0.48774014150727196,0.08521431491176282,0.39056838004609234,0.014706654539864614,0.061036533367596374,0.9973845776301538,0.4177429887641764,0.2937771170906269,0.8995983935742973,0.5467371951115992,0.4387496878731097,0.4509999301072592,0.20699140119551318,0.4748703661834399,0.4852214461511767,0.4745347826606595,0.12941693766855555,0.4988816302799217,0.5414984412185304,0.2940968930876572,0.5097536020000426,0.5137620303746345,0.10709315699912583,0.5780462550843134,0.5785779008827892,0.31658112558112,0.10706030120306975,0.5129327488481843,0.5061615613979564,0.0654854339902962,0.4989768784698284,0.4854921817945304,0.5161012180321315,0.16868812374886794,0.4555281975725092,0.7239563367885893,0.4526068744554451,0.49842832112066304,0.3395695965091232,0.15011582867594608,0.2760661271202946,0.2645830647750999,0.6250532852200104,0.4280745193224691,0.46397985000109654,0.6095079349893247
002141.XSHE,2,1,0.05228617825077488,0.3365760906706326,0.15621870942647997,0.4753044383363395,0.4923488088192031,0.18139889750823296,0.4258390560620724,0.4821073758059368,0.30336797344831995,0.4225278194735409,0.058953894613575676,0.006107551996838995,0.11395260064743189,0.03816221205274592,0.018553000744873767,0.008213225891896068,0.0023478938073426235,0.0005877935893062587,0.4860023370424116,0.478729861007513,0.48514785975769864,0.031642408558043754,0.057672675750690294,0.5901921107469702,0.04663518795466584,0.39781689466567716,0.047463186011191816,0.1408670496714023,0.9973840696052214,0.41424239369386323,0.4506053601612466,0.06425702811244981,0.48341479288457706,0.2737504957309435,0.45697115186837434,0.37618714681547455,0.48673493143112534,0.48423426409875236,0.4874491792504164,0.147767142458583,0.49523863285844194,0.4946060147847171,0.15726026310630528,0.5445264624960999,0.42536604647286463,0.13982908483962211,0.3996457605320081,0.40644458898223434,0.0916436916965884,0.13978618577844087,0.6954917442856375,0.48360760445696627,0.08629337900173306,0.4951814916212297,0.47703850194833547,0.5019995052781591,0.4910761765815748,0.4554519949133564,0.7290893110641754,0.3780617229706199,0.42057400945474743,0.2554949023910253,0.32602747247432823,0.3460782095415517,0.2509788316528832,0.669372728565711,0.47301292753142377,0.48576156343154564,0.3884550171000149
002142.XSHE,2,1,0.06242816608038963,0.36079496243701453,0.7671510547613977,1.0,0.6823638721524563,0.38465408728985406,0.384668176546229,0.3416259716667428,0.5237566391568365,0.13274254332752164,0.7409470519266828,0.0005627652390275176,0.14137637481620208,0.16840704560918487,0.039239073556388906,0.052062018446955856,0.07462309123162808,0.22184190838161436,0.5002509493865552,0.4646625649750711,0.5876670966162978,0.16362889901782618,0.28621699481281965,0.48774014150727196,0.24270260358628332,0.7297852882055703,0.5329531535031353,0.05963137576488913,0.9973791453037393,0.4482256825982378,0.33551137714921414,0.7028112449799196,0.48460142160649483,0.5558334679763056,0.4443909273493769,0.344287677809944,0.4888185670113969,0.5721398525492026,0.4676762895564951,0.462431472987027,0.4988816302799217,0.17976658031508252,0.7455596481416101,0.6445950793346649,0.9101071726822101,0.10425745226718465,0.7727921774651696,0.7682347752421316,0.5455343899402233,0.10422546645515891,0.5124924540756666,0.48069645362379865,0.07372863033533901,0.4988703202182082,0.4965760475803131,0.5001031358790436,0.29014318972795405,0.49448677152376197,0.7223653011721236,0.6388156057595539,0.4958252552124285,0.45438941185707066,0.2849201887288996,0.7147500951679231,0.14681202795305473,0.7231385383411022,0.45165022638863983,0.5152672046344481,0.48808813796427614
002143.XSHE,2,1,1.076382563792943,0.06601396441180063,0.2467094672288922,0.6907439079012132,0.5871172304267978,0.45496961572031613,0.40369193086714616,0.48262073838134,0.263882518524849,0.26657388588183223,0.050869822908778284,0.008381172402045028,0.10990534155697458,0.0370734712609926,0.028001543870481437,0.027529196155487025,0.00588248074611375,0.0010364354868335293,0.48554581657573936,0.4813443099713217,0.48340146462406913,0.03204124659468512,0.0,0.0,0.0,0.3841638916694976,2.7477752597375887e-10,0.0,0.9973846112527305,0.8302701318304253,1.0,0.0,0.5218828857095574,0.5558334679763056,0.8728252119927168,0.4743264035326187,0.593861097315233,0.5737176898300115,0.4934812045655562,0.19026853582845746,0.422363283452438,0.5588815061982331,0.19343829693861864,0.5193176924744192,0.29785836574050795,0.29730979261964563,0.4115993661313884,0.42015793599588214,0.08607670028309392,0.297218579042742,0.602142150983217,0.4844375669449595,0.08108131715503084,0.5018110106351813,0.4679269468867206,0.5210322427557094,0.5757452094210128,0.4494451688674894,0.7233455836789808,0.3414635839350268,0.4078559816214997,1.0,0.5562559211176106,1.0,0.12124724596545576,0.16962459559388554,0.017462575067120678,0.07581839456607664,0.6913512120487539
002144.XSHE,2,1,-0.05371872371000946,0.536754719697671,0.3823793235067787,0.490375507071394,0.6350536030135001,0.19058579930353442,0.5674602370949329,0.5112953270647398,0.9416797236763015,0.28713537323097,0.2794518563261001,0.006686133302250172,0.11539959773347473,0.039275600546087516,0.017475989797721428,0.00034978904099891643,0.0036686109065449824,0.0005387444788503437,0.49317437958752985,0.4742221591090249,0.48606353404104247,0.034065185474195764,0.08369891185856625,0.5901921107469702,0.11956720654785946,0.419520034059836,0.09225587633418811,0.2284259327900981,0.9973849071439886,0.3557305609678546,0.5421098828538081,0.02811244979919679,0.5772233556743052,0.1754174107002344,0.5527901903765906,0.514433994520109,0.46189902779024483,0.4917716623035896,0.5782460385671003,1.0,0.8443079180705135,0.7078342362480257,0.9092426271432018,0.539570155057739,0.5081069641633723,0.07910340077761212,0.5240099739823793,0.5324587869149765,0.1914548504983951,0.07907913213826934,0.5349368351812049,0.491988000217592,0.06885672888492636,0.4992582914063536,0.48846712486192884,0.7090062014552249,0.23830234237379794,0.5090068878022933,0.7245135404935326,0.5436160391134833,0.5659535960533377,0.22723327941200566,0.5021021813635246,0.38887026351987447,0.28242850428570165,0.5481884528029424,0.6100411580816724,0.44652246911861615,0.5797092739497628
002145.XSHE,2,1,0.004477413310535971,0.570994602940034,0.26958678055101737,0.3717079802333045,0.6138673518246279,0.5099727843313573,0.6532036623946921,0.25153726616638866,0.8948390584427832,0.24328752665550685,0.24665034051359755,0.021816430240134563,0.12000717888934809,0.03935948171025875,0.018155570898029483,0.04139793033349849,0.006912074037525894,0.0012858475142287574,0.4766146225297445,0.47952883924561973,0.48600897367960066,0.03284180666011561,0.07368939723089954,0.48774014150727196,0.06445710287171799,0.4798595636472428,0.17415164521219034,0.27664040303299076,0.9973846337589638,0.2962017794883522,0.39456962227295683,0.8353413654618475,0.5257718759349049,0.4470832135535463,0.469254820463187,0.24138409505117192,0.43475154911626124,0.4898770624965908,0.47854773075352186,0.28840703655979655,0.5159754618323971,0.5294126620672657,0.24712099444500596,0.4095659059906769,0.4526678958826846,0.09587232335160302,0.4032568529144029,0.4166722039927563,0.032342023872222646,0.09584291006702231,0.354227787941187,0.49351565270184056,0.06813491166935419,0.49762980191096695,0.5037846472369734,0.5186221726109527,0.3704406134751837,0.440601868089064,0.6508894118811916,0.44929120049172633,0.45058304730957266,0.391594833767574,0.1695759354453919,0.47943395388842275,0.250676301256256,0.6574408272646639,0.5397045673402289,0.4782095419564084,0.539625119657779
002146.XSHE,2,1,-0.07222744042626786,0.656924596047697,0.5072025184788959,0.17122984605147626,0.6719626282337238,0.5253964460108054,0.486008659241967,0.21949066410110646,0.7290752788343693,0.4082884647015281,0.6361537425521926,0.0757571704006039,0.3152732406987447,0.09874024066632181,0.09238412986747233,0.35748667914350757,0.3544436002103073,0.022438781279384742,0.8081299904407054,0.5925785008088931,0.538051727962527,0.10395060775091836,0.35694077967441795,0.48774014150727196,0.34998523607803234,0.4510768123778945,0.1710278172738653,0.10819713540845861,0.9973826344500285,0.4269949407623944,0.08744217080837609,0.9638554216867471,0.28656189492847606,0.9862496301689787,0.278119180222415,0.11149251752765582,0.9556007802391153,0.27515253614182467,0.3556994029029379,0.20712039785458658,0.6156754832807936,0.41556040072728395,0.44847607012222884,0.22000493573973667,0.8546279263112113,0.23290690568060102,0.7063653432793572,0.6752431541213881,0.7354253476725634,0.23283545067817582,0.3408911172510429,0.5025367749438558,0.06593118656003427,0.4982072927867264,0.4734556995207189,0.5047113265057793,0.10845020539052978,0.46144645138930107,0.7229299243402032,0.5540505814402087,0.6007301191196261,0.3363918929789123,0.10154626180206128,0.7069673927186135,0.33750445203346324,0.6406712480744647,0.41496091765881105,0.653877030500334,0.29576592315203865
002147.XSHE,2,1,-0.09751139259942757,0.573148498376251,0.4058071897647955,0.4050125634309597,0.4814565992297895,0.17646974169327215,0.46083692049193886,0.32968726756137073,0.36959132695052466,0.21929246084043386,0.07313572081920874,0.008138545105971878,0.1072182517530075,0.03871328707938981,0.01610326967488726,0.018130859243627395,0.0021242299231993226,0.0007322895938177778,0.4838399749811255,0.47545599648898207,0.483511338608041,0.0326999357676397,0.0504769697894284,0.5901921107469702,0.07045622345873519,0.4412769456608877,0.08394562511456562,0.2548604601910283,0.9973842246782834,0.5801240622896937,0.4870350402763885,0.06425702811244981,0.6292171618217695,0.23333347322213574,0.5631036769636693,0.40497707397316546,0.47822749161476374,0.49557156948848025,0.5287252167769999,0.3146171256643739,0.49435703226836747,0.4740810155649866,0.28081287855193904,0.47963092834228593,0.3153082125886705,0.03542151151606467,0.4243323750204922,0.42692951103094856,0.1543447573652149,0.03541064432351026,0.5791864598192709,0.49970688449172934,0.06639734773305053,0.500019122696204,0.5185349898140302,0.4927055113333819,0.15550046287141633,0.44678158814415747,0.721759329142575,0.4536454467962391,0.35044733377140647,0.2899762500555809,0.3481374129849958,0.46188494864293844,0.33468725814894756,0.5353983972439851,0.42661516866710947,0.37454115297058277,0.5690595674369326
002148.XSHE,2,1,0.05228617825077488,0.5462880227166077,0.11770058789721204,0.4507824058574877,0.5193568094117685,0.05502604589866792,0.9305164894003133,0.8186089834145958,0.9983117198321123,0.9565809664032959,0.3981862406884901,0.005119260623804262,0.11474119244360292,0.03924565824229623,0.01622827263169057,0.00012386700122781068,0.0012022588180432216,0.0004171535877817373,0.48817860262064694,0.4746584790754299,0.48589348712000596,0.03382576274711806,0.6274057163285883,0.5901921107469702,0.5518118358757429,0.34794634579422185,0.08937531739624456,0.5693522961469457,0.9973840759222892,0.29319165424832055,0.15518872863671487,0.3654618473895583,0.2994201295948811,0.9516670198858928,0.3334336654875368,0.28727620208057525,0.5201845957099609,0.342181849450797,0.42940214566820856,0.2770104924729274,0.4988816302799217,0.5673397099076123,0.3691173403352567,0.5335575282432679,0.5154336063402786,0.05208380426729527,0.5702104866613532,0.5749076301265565,0.2698627469056098,0.052067825143149685,0.5612124909605087,0.484265392872205,0.08196326859176957,0.4988392717765936,0.5062180853120545,0.7671569071226818,0.22807864946428405,0.6093514350969467,0.723715918202311,0.6266342823934515,0.6098087792755829,0.18156033750222042,0.22393727880903394,0.48063487982763625,1.0,0.7842942568037823,0.6605223582163847,0.7176009165739045,0.2937821770128023
002149.XSHE,2,1,-0.03187223759080924,0.6010639478286045,0.3054377667707166,0.5352464351301607,0.5331899243201541,0.2714513560044095,0.4432390034066724,0.4759969246506961,0.6665186859331806,0.19719885780172924,0.1507322793109285,0.01678012667636951,0.11352394579895705,0.038751931427442564,0.01844233294822382,0.04070248386612148,0.008985576562965374,0.0013481333173872253,0.47507899926217667,0.48638661020351615,0.48410053479103315,0.031872899149376084,0.07565334317241017,0.48774014150727196,0.0603932674072394,0.39612742340241835,0.06230076670665297,0.15087879759069148,0.9973837020547087,0.3355579560942358,0.20108979855259457,0.28915662650602414,0.35387526328663566,0.7716668520193299,0.3145069671115773,0.3868385911677552,0.4762088804714133,0.46714710651870617,0.455929296048298,0.5410200243743717,0.382517842946531,0.42907476969171654,0.41505428518607435,0.4650785823593342,0.34216559187442575,0.2069180323317966,0.41320133683646404,0.4137479314260709,0.16343103799513045,0.2068545506224034,0.5075497901777217,0.5017109065223729,0.06605425510821136,0.5045923629843566,0.5109472511408946,0.5019931430565324,0.1956012177706504,0.4397994495068631,0.7078323634915318,0.46844092295059825,0.42778482311871135,0.181143955242294,0.33533456602394296,0.3663180718531361,0.2667027044966917,0.7550725480836475,0.6102604032505531,0.6674813392016222,0.2879612655506407
002150.XSHE,2,1,-0.02885417262641794,0.6205402830600577,0.23245711729825777,0.5099585169840278,0.4741530483868825,0.14499162211149774,0.38013648989637533,0.5637254097979356,0.48314118170578374,0.32738995745114324,0.09962505559897795,0.009106714757012073,0.11494501851084393,0.039033683230475874,0.018770645932612618,0.0025661752227024237,0.005146290431641382,0.0005962048671716003,0.48778076872279175,0.4743711088614637,0.48592592001057383,0.03351715397981973,0.05074852976508442,0.5901921107469702,0.03861798141364749,0.3789120313913773,0.028760305522326283,0.12242435613586956,0.9973845255038363,0.2760929903092047,0.255708705015054,0.10843373493975905,0.40941736742874046,0.7166664218612624,0.38348939583223063,0.4675826106550819,0.4768793681446324,0.4810010086299893,0.46050509919834115,0.12496499753766856,0.5202358621682532,0.5226312521925411,0.18986810626770093,0.505987214958691,0.4694899600697388,0.08946547331231376,0.4558621871281738,0.4601025647982735,0.16805056927288056,0.0894380256263217,0.5519769530305128,0.48919496694643033,0.07084738556928157,0.4985584620669342,0.48698865618216597,0.5202502954215024,0.3768774264516583,0.46152344305394255,0.7230764848914788,0.4564094001024209,0.4593313610611607,0.24765743986143787,0.42498404834786124,0.415433985361321,0.32716446408249805,0.7396746817875695,0.5930291032588592,0.588191041516034,0.39734575583972503
002151.XSHE,2,1,-0.01947308100848449,0.43515337374315777,0.11470026651377864,0.4385415176165216,0.5416161313730463,0.3136355320991751,0.7785713001674095,0.5320415259882495,0.9848015744495677,0.3181305409374388,0.43504319401163494,0.0136620626782468,0.11794711947245012,0.038063378560647475,0.017851144653210898,0.009574367457847899,0.004561894852774207,0.0007828542909733743,0.4896948560215024,0.49882615098817584,0.48509524372720675,0.032968822228793604,0.3190633744737176,0.5901921107469702,0.192288255385418,0.39063420558431133,0.03807664109336154,0.2753230677804527,0.9973844372884724,0.37866055112033675,0.2843619670119053,0.27309236947791166,0.4539854735273291,0.5908336463345287,0.4111517164771919,0.3700577339208197,0.4799648946262085,0.47855548895281197,0.4654561390531712,0.2860155064115026,0.4877198856876144,0.49377300128794754,0.25698677557783456,0.4844321424216034,0.41987420375349055,0.06807789617929606,0.44130057036373055,0.44992357748589873,0.1130342222640483,0.06805701012517766,0.463566472861743,0.4970363210240034,0.06698535011407868,0.49458040899897704,0.515612730114111,0.5026908666949202,0.20006051369858224,0.46284683432492035,0.7230351339369641,0.5320312428098327,0.4798511212667482,0.32655741604025323,0.2813926964197599,0.49100567554623403,0.3546889493399687,0.7019892599589779,0.4639348072574697,0.5300333627934489,0.48180953519863684
002152.XSHE,2,1,0.01512401608861276,0.7989845588190773,0.1666119741968092,0.5413404165521611,0.515980110951253,0.06144094016849286,0.48471275387059287,0.6740384460072604,0.7676836262297135,0.2791941609681977,0.6144373126297497,0.03529906368686392,0.13685446322371117,0.045477447294132736,0.025632810745952438,0.004121070597083703,0.011314555287206414,0.0009847057891599273,0.532374462324898,0.4773822824008418,0.4877561670678677,0.05623572319347296,0.27051108350146713,0.385288159973337,0.3137773763580503,0.39638384564518186,0.05263761213891402,0.0949359605329089,0.9973842056900608,0.42328426447037554,0.24845034693426207,0.07630522088353416,0.3674890467095743,0.6604164349758377,0.3143346271830336,0.49642394445493365,0.6564875296921473,0.3552577933985529,0.46129726557511386,0.13418380559897974,0.4402407897578686,0.41907775771670597,0.36888495504304625,0.5052773869259131,0.47968766161677984,0.05729798352517311,0.6646046129691413,0.6687020564482771,0.3631594541581777,0.057280404709552396,0.4759905971282008,0.4924534841753276,0.06861691747806084,0.4989342419894337,0.5043391563516431,0.414096930544008,0.1645508891971828,0.530592143642278,0.724000586707227,0.6719910704614819,0.6581714928751987,0.17800288771464853,0.432717308819317,0.5155921298238122,0.4541829109262879,0.6601553514846339,0.4577205770020153,0.5959090414851306,0.36014943227831464
002153.XSHE,2,1,0.1434040955555222,0.6164141433042494,0.05673714223878671,0.4678319444512977,0.4658209489074245,0.1379983694466132,0.5135512563000456,0.9147865924510464,0.7030578924238937,0.7474517978634143,0.6502632955294406,0.025151514820870115,0.12032958222781474,0.04106976669289874,0.018478598968363576,0.0006075471324201383,0.0036985266874676034,0.00043892841201639555,0.5022296704556284,0.48080410235899795,0.4866489962934683,0.043655823157917044,0.24255742858276735,0.48774014150727196,0.2908323915280779,0.3931071342137657,0.016649429287649356,0.1308553017521131,0.9973847921832828,0.6435395165607664,0.23299729171505293,0.07630522088353416,0.4571142797276981,0.8058329433932968,0.46656847378009453,0.7542218703174725,0.46680967997046086,0.5147497135827505,0.45206227334063087,0.34848134156653315,0.4988816302799217,0.6660339589856235,0.40166407853834313,0.5319331140913337,0.5242870159490002,0.0471691041180645,0.7321429999220338,0.7722151876307862,0.08519502125419856,0.04715463280627878,0.5380508554674821,0.49121827338418106,0.06929983561338789,0.4987685928506461,0.5428523651740724,0.7796565518784808,0.17731314813217772,0.5658805413918198,0.723485531986249,0.7567025945958537,0.8231767432428794,0.19455038371954045,0.6463347630871573,0.45859478002232185,0.8284920163073913,0.5846600087641272,0.3320656895874372,0.4518426726303396,0.42801992618189094
002154.XSHE,2,1,0.00923982063488088,0.6302218819037335,0.5417635750880813,0.5474346023193236,0.4922744306628339,0.23678403970818893,0.4850857106578944,0.1583035533419795,0.9437245727799559,0.22184090576005597,0.28116583268932566,0.04145598463049177,0.13144179108463033,0.042479800412782216,0.023620780283341154,0.0206232357598899,0.007795262654933132,0.0014353268620184863,0.5085866082157284,0.4918429783648819,0.4904833821240511,0.046619195129568726,0.10330676783053043,0.7950960615206037,0.12320296154513265,0.4312783832542264,0.06783414709975284,0.18363653420380435,0.9973853110849582,0.6051089044559171,0.4928340853286412,0.48192771084337355,0.660173802131642,0.2070833394534685,0.5973872743999047,0.3440584120854644,0.5929343112626997,0.569496788142248,0.5460799143734042,0.26703681825682135,0.5310288253670636,0.500915667015863,0.3963148945527686,0.4627797734888608,0.557137627039468,0.0837045062423742,0.6012335539750094,0.6069855522770846,0.2886708385364496,0.08367882600039481,0.4288932595259453,0.4925276027664168,0.06858047307814615,0.4977089817735002,0.5154746863537543,0.504783734647149,0.21229603673784653,0.48139464809878985,0.7228504959805448,0.7180547297234715,0.5237223587067756,0.3589067127478197,0.28380547701683684,0.3745996248903309,0.3386278610859069,0.4918370642660237,0.3285029555931308,0.3498992744210172,0.7274829844339227
002155.XSHE,2,1,0.002547958355486935,0.3987156472137812,0.2548508442429946,0.5057426719462272,0.6918760701269829,0.09209187872124433,0.5274280249150607,0.09495374207189407,0.9417899043450177,0.6080695034558417,0.49033173509558725,0.0901639047740536,0.12191359798809549,0.04205884136677826,0.03480029866655877,0.013917249661316643,0.0016822722393575046,0.0009272024667502947,0.5022201781783957,0.45310234854274445,0.48805260583206816,0.04649064458903484,0.348692754491466,0.6926440799866687,0.3426155140346699,0.5726646955034334,0.316872539494913,0.18486604710617316,0.9973897202818858,0.8315471509516863,0.6113561025142695,0.6626506024096386,0.6869563832068001,0.18333336830553393,0.6024180482644611,0.19174692675825863,0.6172970787968624,0.6229307996809504,0.5698553289183884,0.18546050086541405,0.49127229058104027,0.5110852317866326,0.26502135721803344,0.5076691356370122,0.4508573706880486,0.10882279191483124,0.5002835827141489,0.5079443765979108,0.17689388420169258,0.10878940547299316,0.5557833723542174,0.4829159980133566,0.09361398735715544,0.5012719184443571,0.5107215129144174,0.5112113962676595,0.6476485720834646,0.5064777688853423,0.720245157837633,0.45586637322494206,0.4401613900891257,0.5370277280861248,0.22428297263908176,0.8701545749332862,0.2311390038587836,0.4611791699225469,0.2878809366465096,0.3035319965728812,0.7778499668054133
002156.XSHE,2,1,0.02228617825077481,0.7893268495763474,0.34850686974712075,0.5024749884602367,0.4453912248348611,0.14759474898561684,0.6167305820697213,0.6000477021497403,0.9938910458364945,0.3947420730362138,0.346641069930365,0.023969437374426042,0.11831415634275881,0.0395054418246641,0.020520915643660865,0.016156955857365967,0.005005048187337212,0.0009917824389588607,0.4969174601597153,0.4763150155518471,0.4862392008579968,0.03640040954274633,0.405837897552378,0.385288159973337,0.30230741384392623,0.6659479320874837,0.4056540696555478,0.3800951315323124,0.9973833358688502,0.3126000703519688,0.40033423402108775,0.04417670682730924,0.5046651810706383,0.17708348633671095,0.44057215785990034,0.548244977933499,0.5159302098128067,0.5856740084008855,0.5025003404090999,0.33335649613609525,0.5158399045089612,0.548826126610864,0.3022056312306584,0.5138778074278028,0.44400700629003637,0.07083243635026316,0.43610536477504275,0.4451735253309479,0.10399674697147236,0.07081070521311031,0.5692052613874294,0.4877592319050987,0.07248334529045676,0.4985568044603369,0.4993395714656789,0.5510352680951885,0.2870883200444253,0.4727756539453183,0.7304018252132245,0.4307754552247881,0.4367572784493383,0.2945431861061497,0.48072462892506557,0.519954553747298,0.5071604153496736,0.36111304777607156,0.6508481651395378,0.5039391724217416,0.5843584942844966
002157.XSHE,2,1,-0.00991477868702411,0.6774520737207654,0.25080869885923984,0.5170948630775334,0.6453483429994036,0.6040578146060644,0.563703363050791,0.2951288557521516,0.8477919129009621,0.27846596244929417,0.22109720728827384,0.04572875018451492,0.12436407006278714,0.040481556937653936,0.06593117549722355,0.048374573641207265,0.017539763786059762,0.0025962363582656624,0.4843116885754275,0.47235563048716156,0.4859204466168992,0.035403099426550906,0.08744866005060273,0.5901921107469702,0.0566806960850624,0.39384737886696214,0.039388271760419334,0.19197965746987863,0.997384185711546,0.36131314056750163,0.24895053080634338,0.5502008032128514,0.4415629540947532,0.6237501809811381,0.3951894488958806,0.320214841667456,0.4867497548244941,0.4772067305482709,0.4647265121271963,0.16105023442694993,0.5489617782504863,0.3545002280761298,0.21102347338716376,0.4773358951528386,0.44571038991050976,0.9020925924504762,0.4545008334638376,0.4685640083666458,0.0737724503455495,0.9018158336820192,0.5019821917639449,0.4833916793556722,0.08817555402146765,0.498843453811587,0.46988056619089985,0.4834296951646805,1.0,0.44775142860074313,0.7205758351832383,0.3489355535188569,0.412980981913579,0.26673745825520806,0.26087292671492057,0.5809075900916152,0.4025504142535123,0.6709334132523768,0.5411776208186446,0.5988966543763942,0.4525791006122786
002158.XSHE,2,1,0.05982386669298589,0.7504194792058003,0.12947682188187717,0.5071700229029931,0.5702276272428287,0.07537063785145826,0.5088539122120251,0.7051447024125165,0.9903856521991099,0.42876198846842356,0.33826742668137577,0.009661643943038038,0.12394624180950728,0.040694495614306034,0.01726063721669536,0.0033554677274686556,0.003372753821452395,0.0005461905729018448,0.4934373821896283,0.4749104081442427,0.4882800778554231,0.035251032536292005,0.15675238943285055,0.6926440799866687,0.12374604438609757,0.39137496427415297,0.07274471706910281,0.1438530095771552,0.9973841822234437,0.30636125584584156,0.2929610240851703,0.08032128514056226,0.40471720522551957,0.5562499868854248,0.3618294594518332,0.49714724094204654,0.4902283104253964,0.462682159120951,0.47094918748158265,0.21658236585523538,0.5452155015291844,0.5346425134697754,0.30374545922999147,0.5441285638034215,0.6251398819342523,0.09248077013393088,0.5249928507153742,0.5223322368439217,0.2975650807737899,0.09245239736570018,0.507542688649133,0.4896379746434453,0.07044866076456426,0.4990059600877125,0.4931319369570761,0.5374176901107096,0.25583773149993333,0.49663077676967915,0.7251129746140172,0.5502614308394765,0.5713422559989976,0.22384920480965131,0.4287704468126779,0.323111220588522,0.4839002598230054,0.6643260701059801,0.6173310599469458,0.583493257356657,0.453636687575816
002159.XSHE,2,1,0.02310997687777708,0.18916147668348599,0.19237955320581118,0.4470804889021876,0.6468853169677551,0.3149439073128876,0.3588313049778467,0.3971214867445221,0.6813492642116785,0.35153246222508827,0.15550709869086085,0.009649154698123259,0.11991494775826089,0.03881043861674195,0.016477789202426485,0.011431330068588163,0.0025490780582094756,0.0008642211126634606,0.4855917078644676,0.4802084408206422,0.4868271775131387,0.03337175500357855,0.0510834882184667,0.7950960615206037,0.05413962721888368,0.3986994644985255,0.036646743079460226,0.12374169138840763,0.997384661018339,0.7432210217663437,0.5830668874188986,0.0923694779116466,0.6598354275351576,0.17791652415494927,0.6372417378913878,0.37951882855391034,0.47311505934183185,0.493791909022688,0.49676755741929657,0.30624553513436675,0.7794430696235986,0.5449514804991882,0.3801568282192969,0.5984092064097859,0.631215981050231,0.10062917702796406,0.5501727403416591,0.531475364549453,0.4727932175923708,0.10059830435775463,0.5701462139254725,0.48220021609476016,0.10828143004643315,0.4969210407586294,0.5325784416375696,0.5218820537872674,0.2002856556700145,0.45228278893059626,0.7220691600046116,0.6299372500632386,0.42721551585735007,0.2971129903245618,0.33615332552268357,0.6862344368945954,0.196452063287534,0.5380817966981242,0.3650826417385198,0.3470035424817671,0.5269126040718011
002160.XSHE,2,0,0.04724839487546002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
