,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000012.XSHE,1,1,-0.2453483634404525,0.8790741430119445,0.2911781897031793,0.678937091218678,0.5622782993662532,0.34387950516188476,0.790297114845075,0.29145930066081616,0.6346813427034053,0.427227781635727,0.7033864345107723,0.08150981993200528,0.3003377272135992,0.1344604148793558,0.03653834716973643,0.09278970916504578,0.0380269061901434,0.00495631637574933,0.4478752825165975,0.531952177100858,0.5043879272249049,0.1255356063286971,1.0,0.6040531707533914,1.0,0.5824991594525454,0.14110880044843088,0.652598847926783,0.5170547895404267,0.6176571808028984,0.6073769715970051,0.7779771551865686,0.6943656863060766,0.14962382419252274,0.7758554668977471,0.30173749250966264,0.32853513184225225,1.0,0.560528561229914,0.12815981635413615,0.49276376816934364,0.5322261681065109,0.25545469920731034,0.5353029250395298,0.5340660788344801,0.10733430555272824,0.5414782684721261,0.5430389208871116,0.28032653509098787,0.10728160372264894,0.5321165282200779,0.5018458129762813,0.04251679064622782,0.49099850157087527,0.13747588475539352,0.5176266202003301,0.671153904703473,0.3210772127694105,0.4922727654337782,0.5644297627392884,0.5614651453045385,0.2542092929152859,0.3951278703532696,0.5772707774481954,0.18433052303614922,0.26304484418240404,0.5319357632679824,0.2998515640135297,0.7200943853685565
000014.XSHE,1,1,-0.2491007698041166,0.6086456257337471,0.47036350668364163,0.37383022961514045,0.6681834578554534,0.3331714912673877,0.1665791211479152,0.2765172561736474,0.23128594694214027,0.14732523836207653,0.0660040747800003,0.00885210938958443,0.22874624810411912,0.09807284094540247,0.0014659097994878523,0.0006514604980278919,0.009765410472055506,0.0011540452000925003,0.4999272946021911,0.48315869250646415,0.48337157140111775,0.08423162460465516,0.013732360239936443,0.6040531707533914,0.012394876180800497,0.4694858392486765,0.005209669306560774,0.06901013239131758,0.48186682980408246,0.530600932568623,0.4831641667963046,0.9037901005808466,0.5495373509204873,0.3930944279732754,0.5771326351764559,0.3620941671828211,0.5087066281677908,0.44764516223542294,0.5208773502288209,0.06246472165505139,0.3915645745022761,0.4224691674933668,0.20015887760526616,0.3932203939965423,0.44093735069835555,0.03154033408630943,0.5301734475086936,0.46592582501446994,0.8054091459941289,0.031524847580675454,0.35889915277211804,0.5007342524652918,0.08588725561700906,0.509894750586843,0.24740374549214048,0.49578936322751765,0.07429055156995784,0.37643303678216866,0.504389740096806,0.5880634985407034,0.4706691935522902,0.2429256404359202,0.33006674477497827,0.43189678489442274,0.118552045704842,0.5639116808959401,0.5805745581260289,0.4739276318007388,0.5934708469206931
000016.XSHE,1,1,-0.2117030941218083,0.48837348448100837,0.9472796436355947,0.0,0.4341514226507064,0.46147077367103334,0.41449622636189026,0.44106662152471915,0.979181631165198,0.2666247403166105,0.34335399275361195,0.07307134282911067,0.24030413578443371,0.09169125552062533,0.06458883656415265,0.3107221619091096,0.08053098684946376,0.007851826896258175,0.5294135298622407,0.48760593750951187,0.47904109688418317,0.0979740043729054,0.04329225291714204,0.34008862848090077,0.028371186677187323,0.4538352030851249,0.01742072350636193,0.09926305911640022,0.4741368893406217,0.407753785126996,0.3156445322391248,0.9555954310373138,0.4543803024788682,0.613545426016005,0.41951335668957085,0.4660335367934642,0.49824710831175967,0.46961551474568974,0.47551498032019857,0.17508691203179602,0.48248790053215374,0.4320827305375291,0.24730791233270008,0.27568604370610705,0.40534822977446267,0.3918023715073775,0.47436620362606213,0.40793000956804987,0.7754924457911495,0.3916099940386687,0.333823168302124,0.5025365808096849,0.03236338830298459,0.4873726599830048,0.06585420107789397,0.5086120376259196,0.21775613532194496,0.3354375928173763,0.48563325079200914,0.3790191104768583,0.3985688939739773,0.18353420870963547,0.43951990724742357,0.49241281293667083,0.1139438253688783,0.6783768625518984,0.5564338921822753,0.5411122563460614,0.31416770774415015
000017.XSHE,1,0,-0.1922911198965065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000018.XSHE,1,0,-0.177995228953269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000019.XSHE,1,1,0.09659504384403221,0.6193160908570997,0.4277790618166815,0.46975634822186046,0.5707522015949674,0.1225368637049173,0.3042201311849379,0.5214740994181155,0.7521233277924091,0.20874054478697482,0.20365665882224618,0.005829925067439128,0.23151722175294023,0.09708907420507094,0.0012390315367214527,0.002616368932963567,0.0028976261426414524,0.0006881598445304493,0.49050171888270855,0.4830794333776294,0.4825769219669227,0.08133080588927138,0.020201618668962522,0.6040531707533914,0.013389831235173412,0.46804356177258555,0.013514378357490843,0.07514436638165692,0.4773052271739835,0.5170453359954844,0.47764545361096816,0.9259923850621896,0.5039142652796919,0.5453744002246319,0.5211846314796911,0.4913870664441204,0.5089939803101933,0.4515816880190078,0.494321422783375,0.3103436228872171,0.654973943561432,0.3943410877392647,0.2860897814358333,0.4890729949589665,0.4846074163893824,0.03712738484081658,0.380890473712413,0.38187161265919856,0.14777485319435404,0.03710915505755117,0.4143402648661917,0.5012341461529832,0.058875658781934286,0.5070866094483203,0.30709510432960163,0.44291933413496576,0.11628845811114968,0.4022029411169495,0.4826412558746678,0.43360788699308483,0.5268122963549913,0.18854793576856663,0.4545894728285113,0.3389201715616574,0.14421481530719807,0.6122816163454146,0.5451380623132323,0.5012080186080082,0.5438610986085476
000020.XSHE,1,1,-0.1095311678812835,0.5355240241195125,0.1463933071311167,0.40451668985432093,0.8533668045560471,0.7904749282736938,0.440409918502882,0.358896910800428,0.6122973800387859,0.20765632077253937,0.15712582923923238,0.0037220329992232464,0.22730319119456996,0.09781051834442121,0.003277492132431774,0.010748096804526425,0.00455792085426634,0.0008169577054656014,0.4832961130227318,0.47171543902955504,0.4827053246842511,0.07847312814256582,0.012505506516919966,0.47207089961714604,0.007664652834829789,0.46309529726499254,0.013891881990856373,0.1728738670004723,0.4814444825468027,0.5274690917268852,0.4361116648194317,0.8889885775932844,0.5668201665194117,0.3523685449305045,0.502476677120826,0.38368147304497113,0.5105826947251426,0.44748324240285964,0.5207812027724648,0.10020058498745212,0.5093583996182468,0.6352075000096579,0.06913494123671321,0.5019793673796324,0.39734611184070595,0.08651097854831988,0.27891864758905777,0.24869106597507068,0.3142120839641113,0.08646850110489701,0.5461480226561506,0.5041491292881046,0.020781625525224688,1.0,0.11677811220193472,0.5665059233361349,0.18348063059155315,0.3392152988050773,0.5055888773250168,0.35431786166404916,0.3979804173883801,0.30232813854928725,0.3166796791452102,0.6406991688252966,0.11028956049478357,0.5541431989405496,0.5141698536321799,0.4620824893113853,0.6162073867421195
000021.XSHE,1,1,-0.1383677498792927,0.5809937541836764,0.517403311627938,0.44976934288051756,0.5444763653823737,0.17449634925314533,0.30822798907834137,0.30886079908714675,0.9732928111384107,0.3442570004827147,0.4775918498577039,0.03708424530500137,0.23967839841887512,0.10061039109582648,0.0715835366955717,0.17163131778157356,0.018096093554882002,0.0034356157975355653,0.5206596624897926,0.4731782734953227,0.4872921091986121,0.11095453417366861,0.10788333921784873,0.6040531707533914,0.07701861833407725,0.46402924251620226,0.020547504117213757,0.07375022229294344,0.47943557660088,0.5164909758620883,0.5613356176514217,0.9037901005808466,0.562523065206784,0.3081007870374194,0.558072272778581,0.31802744282766854,0.48905941714324275,0.4939840854749491,0.5366263035798855,0.09398676419279586,0.4416786960212965,0.4844865660794103,0.23683001523476144,0.4830512919731009,0.44598863787962445,0.37726038352431385,0.5559356292953024,0.48747469497224,0.8616668820387576,0.3770751462646533,0.4970976147318731,0.5001843454592887,0.17342686599700408,0.5009488264993401,0.02667584873059047,0.5055541920724353,0.722284971505692,0.34038316335688146,0.4939497233597745,0.26021502957106213,0.41231837661028226,0.27162377053188635,0.2805526012483519,0.6728555370935988,0.12892160995926147,0.5303810505980469,0.5942177281682817,0.46981839101122247,0.6083999575070514
000022.XSHE,1,1,-0.1610881712859915,0.41935630552307224,0.48650503203963985,0.7382487521009312,0.4722869799443158,0.17038033589691076,0.13798747607253098,0.4874211984343482,0.988422088276921,0.2205417780745502,0.4522171650648778,0.020523947068295006,0.2659494697791201,0.11393943900060927,0.006625344030825773,0.08632512074789023,0.007127591474389746,0.0021881907174967265,0.4474191649691379,0.5303955952814574,0.4934417157851271,0.1144334128476448,0.03481321592194983,0.47207089961714604,0.026970643175773648,0.46946858032389793,0.01610564283659186,0.0352718454444512,0.4950375698282694,0.6334394558911483,0.5007094911210926,0.9037901005808466,0.5419330264937465,0.4448867343315137,0.516493154051769,0.4561572400404445,0.5094565753960687,0.45182727216225627,0.506762903635803,0.08636840907867255,0.43708818826203644,0.34066647133669814,0.4122241353462581,0.6107835729989082,0.6519305080382748,0.07475821821116017,0.8416104419577541,0.8163898023767533,0.7544813701828026,0.07472151144818344,0.5896246143548667,0.5027219140016275,0.03041486225403074,0.4855669199733623,0.1778641568075402,0.48698421435968964,0.2991087788575494,0.31327837842357226,0.48781288406682943,0.7537350882470089,0.4929490835584407,0.27255652221271726,0.30283225958165483,0.41363261274960805,0.07419653592313999,0.5991967859258094,0.5124302005088848,0.41846750477497063,0.463128876429609
000023.XSHE,1,1,-0.1400036559195612,0.6418178986281955,0.35335034673113547,0.5196093124097583,0.5741563673384154,0.3042625504006579,0.2438414842473807,0.4259358867153132,0.0,0.14583934298943632,0.018436084393380882,0.008199555672190856,0.22763997182820575,0.09766388741253502,0.0022745859598966404,0.012316841672774666,0.006541822767813427,0.0009257254568263383,0.482094172664838,0.4829669025493446,0.4827284803053822,0.0812430439424901,0.013781024782596624,0.6040531707533914,0.01101156361487882,0.46924331143292497,0.014206050997807074,0.10079661761398505,0.4949741564489263,0.696580029686168,0.43816331383659296,0.8741870546057222,0.5720642322358208,0.3753871183529198,0.6031956472883244,0.4006248738549723,0.5094162528743755,0.4478377984976192,0.5239732983234744,0.12992115716367397,0.5021059192724252,0.4765375874651402,0.17605850438930334,0.483491013926302,0.40303517976475495,0.1367578022954756,0.41424684871152,0.39893842240939614,0.30865083884327144,0.13669065334042826,0.5376903444456391,0.5029393307325352,0.028408471758966183,0.4191294553332163,0.15212207205277292,0.5079119873825828,0.23957145237215996,0.3346164239505463,0.5248144150978205,0.38597543751390606,0.41408274700328374,0.19328355564833136,0.3820700113156865,0.4678856014388265,0.1261358206669399,0.4845871535200492,0.4757783305962566,0.4247008282145839,0.7100800095583462
000024.XSHE,1,1,-0.134386937291346,0.34644115645966556,0.5873740431354397,0.32007654844075745,0.6076774090300605,0.9970057208921141,0.6124658260985323,0.7142127103134288,0.43764099867349576,0.33503809881256397,0.7932204750640244,0.04053088334497951,0.4578643838412022,0.18485638649157904,0.0817268389280414,0.33552209522114257,0.5035164538013811,0.026569970002549376,1.0,0.8460663476791168,0.5597094057615574,0.2110447542151283,0.497495404551292,0.34008862848090077,0.459830242034208,0.4996077851959646,0.08785069033248817,0.18082048830613917,0.5250282807235198,0.6378150382893841,0.5748014301257843,0.0,0.5280518443573486,0.26870246186626146,0.42716873531781224,0.8167525645172181,0.4333405743210692,0.4808578470204832,0.550509996277649,0.6088742905538246,0.5174332124535493,1.0,0.9435645277138494,0.5436812275306486,0.9894502877164502,0.26643898061605276,1.0,1.0,0.6038408972318585,0.2663081573735617,0.5053366310179175,0.5046880931871129,0.018562068252529654,0.4770180902273872,0.033742653968894656,0.5295259145734938,0.05441968391467899,0.3526434579875726,0.5250472779246684,0.6914297717077637,0.661739754571876,0.15551094145122665,0.9357101866869589,0.5211536017431472,0.10088591888544643,0.6621111062460181,0.5757130617266955,0.3918195900821013,0.45480526890033046
000025.XSHE,1,1,-0.1221386116717734,0.780544587115843,0.1071330562862331,0.4283118556226149,0.22272293899102152,0.2975447062698201,0.14006780241949146,0.33939208549915806,0.45454538293375474,0.31097711849794785,0.11500011031663337,0.006128720615936266,0.22636400826626796,0.09720952728570349,0.0015728322206962902,0.003144752094884941,0.003313522947597516,0.0007449267335088331,0.4779599916388104,0.4824086118529467,0.482520209372287,0.07930545675905905,0.011143102488334939,0.34008862848090077,0.010105726310321568,0.46800449118042786,0.01770930546187854,0.05702049322838159,0.487042983371182,0.5976633689026863,0.4001867160146811,0.8963893390870654,0.563552996280383,0.43868974373797354,0.518592438140151,0.2282129440548771,0.5104607233320655,0.4476808287012801,0.5138393564235832,0.061254575332524486,0.46882797345908667,0.5074544341008455,0.054027547581626,0.4521437819002998,0.3867084704879708,0.05503081270090514,0.2998255677380701,0.30878616605100434,0.013645808364714268,0.05500379222012638,0.38008873096196494,0.5009262571646405,0.07301942153096504,0.49840670766499967,0.24581436000137766,0.5067149397515829,0.5807769622785652,0.3191799837522344,0.5014132959504358,0.40388582853412613,0.4028211802288604,0.24187489398649406,0.3201580947335717,0.5068082251871305,0.170204972850321,0.5187768403639161,0.4217060985860098,0.4809286959572546,0.6797049142610956
000026.XSHE,1,1,-0.123977733248208,0.3629394213499099,0.28002678131882835,0.3782954582304949,0.7272312013132687,0.4122050369131836,0.6044048620660787,0.7722023264610154,0.9949912509165184,0.6166514645378273,0.3740816961885828,0.02441443119865609,0.24016329973770462,0.10230406454690631,0.01006137515661074,0.02975466524284142,0.005806132209579359,0.0013021464716280978,0.5030003823341072,0.48297633148661023,0.48651977697602233,0.08615511119932101,0.17403295164629462,0.34008862848090077,0.16534975350421904,0.5150394697096872,0.036957074007559064,0.634196145955765,0.510982639516381,0.35066628276087797,0.2077892763704917,0.9481946695435328,0.1737584159588735,0.9305003840214062,0.17921556054673254,0.37966066950110205,0.5107656064966744,0.40119588421346686,0.38754005775472794,0.20798476104817165,0.49046193732707855,0.4192756217606012,0.27478136339027714,0.3674338192347173,0.5254675841512325,0.17262789606265425,0.480628145495169,0.46664778765602116,0.3546002074503525,0.17254313466229496,0.22247886608491463,0.5009377859170465,0.07236841881383368,0.49643614290196864,0.1514088353137931,0.4899741393001378,0.24467500472986356,0.35940873618732566,0.5113687134484899,0.5624214388808286,0.45192639968967896,0.19471975790098425,0.41251058062782014,0.40638029623787164,0.1556169765131746,0.5267998757591941,0.6013550721467138,0.8288249179593723,0.3558315565869201
000027.XSHE,1,1,-0.1585552432211483,0.24496075813972693,0.7948748032571885,0.7160958398822058,0.5424536660465522,0.2507108824403775,0.06930304367679813,0.5397075977543113,0.7233549655835496,0.21147075541189772,0.6590116520104222,0.06673731725936374,0.3215144977746014,0.1278406798622608,0.06082922960906891,0.13215168814011255,0.10692238147483721,0.01033750407674437,0.49635004972987584,0.5046517753111306,0.5003755815840707,0.17831550268898871,0.07330376811193341,0.34008862848090077,0.08806798191716217,0.4746020061544093,0.02226571696465161,0.02258513423715848,0.48171224218294695,0.4415458969958479,0.5979659635278252,0.837183247136817,0.5371238205639681,0.3204958005401075,0.5037509124577326,0.6145590919063275,0.49707928580713645,0.4719606397617675,0.5291652609666826,0.24669144655045475,0.4922294429952577,0.35375684691456855,0.4299993786038065,0.5595241413419432,0.47743656324396827,0.16579143340865016,0.6873436943606542,0.6129669728244098,1.0,0.16571002875515087,0.5776807224429497,0.5009002462010033,0.07453213614062135,0.4876331679296288,0.07028063966966842,0.48312252338804207,0.30401468219992495,0.33246520629579096,0.441060089248994,0.35930368638422766,0.46694129237368176,0.2168486098018961,0.5036961228294451,0.3832294952145988,0.053821551703509066,0.6167144487299776,0.6061808222489946,0.4361072617228503,0.6613725685672862
000028.XSHE,1,1,-0.1745197462173517,0.4704884300704012,0.19804981744629038,0.4976936284900187,0.6798993102454971,0.3483144769324806,0.20843921313519412,0.6247898265431364,0.9982755444433336,0.4343128736030875,0.4229734242104935,0.044940343076161175,0.25102480648467485,0.10645252949728493,0.0540189532968225,0.07455425535035047,0.07453263146382294,0.004211328898500976,0.48947889086570573,0.482881713847084,0.48833529404126597,0.09316068436494822,0.08323290375314876,0.47207089961714604,0.0851452961579371,0.4840491021490583,0.018427067149373092,0.07779324015021255,0.5022900951263987,0.43898044269806635,0.15338614282275384,0.9629961925310948,0.28941681460441454,0.9610445382245824,0.37300948604815914,0.35260741523573697,0.5106372480386305,0.44906879195235305,0.40678877851714007,0.05892650240999834,0.44787249754294167,0.22339270916533438,0.3468137086603192,0.1566205822208001,0.6791584110096919,1.0,0.7668146889558652,0.8070582253204719,0.1586012987799858,1.0,0.330019275955738,0.5021537024806104,0.03730053997053938,0.49381330841633647,0.043745848901383146,0.5048198270308637,0.4911929321143678,0.3322300139324258,0.5000287456837245,0.3197716655752117,0.4193488444056317,0.23890251844851615,0.2948965071765441,0.3215331966199974,0.11690313881779432,0.40414915161443066,0.4188702256863971,0.6961776016194938,0.15792842369026075
